news_title,news_category,news_date
"<유>신풍제약, 매도잔량 315% 급증",증권News봇,2020.06.30
"<유>신풍제약, 전일 대비 8.54% 상승.. 일일회전율은 3.67% 기록",증권News봇,2020.06.30
"<유>신풍제약, 3.28% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.06.25
"<유>신풍제약, 매수잔량 389% 급증",증권News봇,2020.06.23
"<유>신풍제약, 3.48% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.22
[주식 초고수는 지금]언택트·코로나19 진단 수혜지속…카카오·마이크로디지탈 집중 매수,증권종목·투자전략,2020.06.19
"<유>신풍제약, 3.41% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.06.19
"""코로나19 니클로사마이드 치료효과 입증""최소900%터진다! 3000만원의 주인공은?",사회사회이슈,2020.06.18
[주식 초고수는 지금]신풍제약·부광약품에 매수 집중...코로나19 열풍 지속,증권종목·투자전략,2020.06.18
"<유>신풍제약, 전일 대비 10.26% 상승.. 일일회전율은 9.45% 기록",증권News봇,2020.06.18
"<유>신풍제약, 8.21% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.06.18
"[정오 시황] 코스피 2124.52, 하락세(▼13.53, -0.63%) 지속",증권News봇,2020.06.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2138.05(▲107.23, +5.28%) 상승 마감",증권News봇,2020.06.16
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(5.15%↑)",증권News봇,2020.06.16
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 금융업(4.69%↑)",증권News봇,2020.06.16
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 기계업(9.37%↑)",증권News봇,2020.06.16
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(5.15%↑)",증권News봇,2020.06.16
[주식 초고수는 지금] '언택트' 카카오 매수 1위...셀트리온 3형제도 매수 상위권,증권종목·투자전략,2020.06.16
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.67%↑)",증권News봇,2020.06.16
"[SEN]클로로퀸 관련주,美 FDA 긴급승인 취소…약세",증권종목·투자전략,2020.06.16
[특징주]美 FDA 클로로퀸 사용 취소 소식에 ‘신풍제약’ 약세,증권종목·투자전략,2020.06.16
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2020.06.16
"<유>신풍제약, 매도잔량 422% 급증",증권News봇,2020.06.16
