rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004703,11011,2019,00990165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,377499150786,제 6 기,405592983492,1,KRW,,,,,연결,제 5 기,314735478784
20200330004703,11011,2019,00990165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,112223147563,제 6 기,126160694653,2,KRW,,,,,연결,제 5 기,113631433704
20200330004703,11011,2019,00990165,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 7 기,16359014090,제 6 기,16976900000,3,KRW,,,,,연결,제 5 기,30410676705
20200330004703,11011,2019,00990165,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,,제 6 기,,4,KRW,,,,,연결,제 5 기,24600000
20200330004703,11011,2019,00990165,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 7 기,,제 6 기,,5,KRW,,,,,연결,제 5 기,24600000
20200330004703,11011,2019,00990165,BS,재무상태표,-표준계정코드 미사용-,유동성상각후원가측정금융자산,-,제 7 기,25720000,제 6 기,108340000,6,KRW,,,,,연결,제 5 기,
20200330004703,11011,2019,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기,168020083180,제 6 기,181270639894,7,KRW,,,,,연결,제 5 기,122221628938
20200330004703,11011,2019,00990165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,75106738547,제 6 기,75386618762,8,KRW,,,,,연결,제 5 기,37060207404
20200330004703,11011,2019,00990165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기,5764447406,제 6 기,5689790183,9,KRW,,,,,연결,제 5 기,6266619087
20200330004703,11011,2019,00990165,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 7 기,,제 6 기,,10,KRW,,,,,연결,제 5 기,5120312946
20200330004703,11011,2019,00990165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,1538460899886,제 6 기,1523118200970,11,KRW,,,,,연결,제 5 기,591645277555
20200330004703,11011,2019,00990165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,8211023110,제 6 기,7485957160,12,KRW,,,,,연결,제 5 기,11000000
