rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000917,11013,2022,00172185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,126389071771,제 58 기말,126452567225,1,KRW,,,,,연결,,
20220516000917,11013,2022,00172185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,13546709879,제 58 기말,14224225429,2,KRW,,,,,연결,,
20220516000917,11013,2022,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,39619476271,제 58 기말,39267330686,3,KRW,,,,,연결,,
20220516000917,11013,2022,00172185,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 59 기 1분기말,3058350000,제 58 기말,2996050000,4,KRW,,,,,연결,,
20220516000917,11013,2022,00172185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 1분기말,18263190019,제 58 기말,17120073198,5,KRW,,,,,연결,,
20220516000917,11013,2022,00172185,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,4365575126,제 58 기말,4670408712,6,KRW,,,,,연결,,
20220516000917,11013,2022,00172185,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 59 기 1분기말,2480371009,제 58 기말,1609169354,7,KRW,,,,,연결,,
20220516000917,11013,2022,00172185,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,45055399467,제 58 기말,46565309846,8,KRW,,,,,연결,,
20220516000917,11013,2022,00172185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,162831820606,제 58 기말,162304342477,9,KRW,,,,,연결,,
20220516000917,11013,2022,00172185,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 59 기 1분기말,687182188,제 58 기말,686991452,10,KRW,,,,,연결,,
