,news_title,news_category,news_date,label,prob
0,"현대로템, 제주 그린수소 글로벌 허브 구축 행사 참가",산업기업,2022.09.30,neutral,0.9012905955314636
1,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29,neutral,0.9999033212661743
2,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 28일),증권종목·투자전략,2022.09.28,neutral,0.9999039173126221
3,해외 방산友軍 늘리는 현대로템…노르웨이 최대업체와 손 잡았다,산업기업,2022.09.28,positive,0.9997759461402893
4,현대로템 ‘시속 320km 고속열차’ 국내 첫 생산,산업기업,2022.09.27,positive,0.999843955039978
5,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 20일),증권종목·투자전략,2022.09.20,neutral,0.9999032020568848
6,"<유>현대로템, 3.25% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.09.20,positive,0.9998722076416016
7,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 19일),증권종목·투자전략,2022.09.19,neutral,0.9999040365219116
8,'IRA 수혜 예상' 삼성SDI·LG엔솔 주목[이번주 추천주],증권증권일반,2022.09.19,positive,0.9998883008956909
9,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16,neutral,0.9999041557312012
10,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14,neutral,0.9999028444290161
11,[주식 초고수는 지금] 성일하이텍 매수세 집중…2147억원 신규 투자 결정,경제·금융경제·금융일반,2022.09.14,neutral,0.9425864815711975
12,"돌아온 외국인, 선물만 1.1조 베팅…삼성전자 4.5% 날았다",증권국내증시,2022.09.13,neutral,0.9992220401763916
13,[주식 초고수는 지금] 실적 기대감에 쏠리는 시선 포스코케미칼·LG이노텍 매수세 몰려,증권종목·투자전략,2022.09.13,positive,0.8464453816413879
14,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 8일),증권종목·투자전략,2022.09.08,neutral,0.9999047517776489
15,"[주식 초고수는 지금] 연일 축포 쏘는 'K방산'…한국항공우주, 매수 1위",증권국내증시,2022.09.08,neutral,0.9998997449874878
16,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07,neutral,0.9999041557312012
17,"[주식 초고수는 지금] 'K방산' 향한 뜨거운 관심…한화에어로스페이스, 매수·매도 1위",증권종목·투자전략,2022.09.07,neutral,0.9997498393058777
18,"현대로템, 동유럽 최대 방산 전시회 참가…K2 전차 수출 활동에 집중",산업기업,2022.09.07,positive,0.9996930360794067
19,[주식 초고수는 지금] 전기·수소차 충전 인프라 확대 수혜·실적 기대감에 현대차 매수 1위,증권국내증시,2022.09.05,positive,0.5054599046707153
20,"[주식 초고수는 지금] LG엔솔에 매수세 집중…, 美인플레 감축법 수혜 기대감 반영",경제·금융경제·금융일반,2022.09.02,neutral,0.9830821752548218
21,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01,neutral,0.9999023675918579
22,[주식 초고수는 지금] 간암 치료제 예비결과 발표 박셀바이오 매수 1위,증권국내증시,2022.09.01,positive,0.8963189721107483
23,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31,neutral,0.9999040365219116
24,[주식 초고수는 지금] K-원전 산업 부활 기대감에 두산에너빌리티 매수 1위,증권국내증시,2022.08.31,positive,0.9975670576095581
25,[주식 초고수는 지금] K2 전차 수출 호재에 현대로템 이틀 연속 매수 1위,증권증권일반,2022.08.30,positive,0.9995381832122803
26,"[기업공시 8월 29일]아이디피,1주당 1주 배정하는 무상증자 등",증권종목·투자전략,2022.08.30,positive,0.8234462738037109
27,장 마감 후 기업공시 [8월 29일],증권국내증시,2022.08.29,neutral,0.9998666048049927
28,"현대로템, 폴란드에 4조4900억 K2전차 첫 수출계약",산업기업,2022.08.29,positive,0.9998356103897095
29,[주식 초고수는 지금] 에너지혁명 최대 수혜주 두산에너빌리티 관심 집중…방산株도 축포,증권국내증시,2022.08.29,neutral,0.9997139573097229
30,"[특징주] 폴란드에 4.5조 K2 전차 수출하는 현대로템, 장초반 강세",증권국내증시,2022.08.29,positive,0.9998756647109985
31,뜨거운 '태조이방원'…외인이 이끈다,증권국내증시,2022.08.26,neutral,0.9995684027671814
32,"[주식 초고수는 지금] 현대두산인프라코어, 中 인프라 투자 수혜 기대감에 매수 1위 등극",증권종목·투자전략,2022.08.26,positive,0.996410071849823
33,"[특징주] 현대로템·LIG넥스원, 줄줄이 52주 신고가…방산주 기대감 '물씬'",증권국내증시,2022.08.26,positive,0.9998809099197388
34,"<유>현대로템, 장중 신고가 돌파.. 31,950→32,800(▲850)",증권News봇,2022.08.26,positive,0.9998776912689209
35,"[ 기업공시 8월 25일]포스코케미칼, 1조 517억 규모 양극소재 공급계약 체결 등",증권종목·투자전략,2022.08.26,neutral,0.9944323897361755
36,장중 기업공시 [8월 25일],증권국내증시,2022.08.25,neutral,0.9998420476913452
