news_title,news_category,news_date
"대웅제약, 박성수 대표이사 선임…“영업익 1조 시대 연다”",문화·스포츠헬스,2024.03.29
"'실적 호조' 제약사, 대표 재선임 잇따라",문화·스포츠헬스,2024.03.28
비만 다음은 보톡스·필러…'K-뷰티 ETF' 출격,증권국내증시,2024.03.27
"<유>대웅제약, 장중 신고가 돌파.. 123,700→124,200(▲500)",증권News봇,2024.03.19
'국산 36호' 신약 대웅제약 엔블로…글로벌 제약사 제품 대비 효과 우수,문화·스포츠헬스,2024.03.19
대웅제약 건기식 브랜드 '닥터베어' 공식 론칭,문화·스포츠헬스,2024.03.18
“먹는 순서만 바꿔도 빠진다” 요즘 핫한 #혈당다이어트…전문가 의견 들어보니,사회사회일반,2024.03.15
대웅제약 비타민 '에너씨슬 퍼펙트샷' 8조원 日시장 도전,문화·스포츠헬스,2024.03.13
"'신약연구도 AI로 혁신'…이종호 장관 ""디지털바이오 대전환 주도""",산업IT,2024.03.12
"대웅제약, 씨어스와 AI 병상 관리 솔루션 공급",문화·스포츠헬스,2024.03.06
"""GMP 상호인정 확장할 수 있나"" 기업이 묻고 식약처가 답했다",문화·스포츠헬스,2024.02.21
"대웅제약, 독자적 AI 신약개발 시스템 '데이지' 구축 완료…비만·항암 연구 속도 낸다",문화·스포츠헬스,2024.02.19
"대웅제약 ‘펙수클루’, 출시 1년 6개월만에 24개국 진출",문화·스포츠헬스,2024.02.16
"대웅제약, 인도네시아서 줄기세포 처리시설 허가… 재생의료 시장 공략",문화·스포츠헬스,2024.02.13
조단위 기술수출이 끌고 '펙수클루·카나브'가 밀었다,문화·스포츠헬스,2024.02.05
"대웅제약 ‘베르시포로신’, 美 이어 유럽도 희귀의약품 지정",문화·스포츠헬스,2024.01.29
대웅제약 지사제 '스타빅' 점유율 64%… 3개월 연속 1위,문화·스포츠헬스,2024.01.25
"메디톡스·휴젤 美 ITC소송, 핵심 쟁점 '균주·공정' 모두 빠졌다",문화·스포츠헬스,2024.01.24
"<유>진원생명과학, 상한가 진입.. +29.82% ↑",증권News봇,2024.01.18
대웅제약·LG화학 '제미다파' 공동 판매,문화·스포츠헬스,2024.01.18
"종근당의 승부수, 연합 전선 구축해 실적 높인다",문화·스포츠헬스,2024.01.13
"종근당, 공동판매 전선 넓힌다…'1000억 규모' 고덱스·펙수클루 도입 추진",문화·스포츠헬스,2024.01.11
"보툴리눔 톡신, ‘국가핵심기술’ 해제 찬반 엇갈리는 이유는?",문화·스포츠헬스,2024.01.06
거미줄처럼 엮인 '産學硏病' 요람…기초연구·생산 원스톱 지원,문화·스포츠헬스,2024.01.04
"보툴리눔 톡신, 국가핵심기술서 제외되나",문화·스포츠헬스,2024.01.03
[신년사] 이창재 대웅제약 대표 “높은 목표 세우고 미친 듯 학습하면 대표 제약사 될 것”,문화·스포츠헬스,2024.01.02
