rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002153,11014,2023,00152385,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,597175045563,제 52 기말,599853281741,7,KRW,,,,,연결,,
20231114002153,11014,2023,00152385,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,185617309401,제 52 기말,211577633197,8,KRW,,,,,연결,,
20231114002153,11014,2023,00152385,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,22363086181,제 52 기말,43069501023,9,KRW,,,,,연결,,
20231114002153,11014,2023,00152385,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,1254789010,제 52 기말,6805494904,10,KRW,,,,,연결,,
20231114002153,11014,2023,00152385,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,70288229975,제 52 기말,61466652770,11,KRW,,,,,연결,,
20231114002153,11014,2023,00152385,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,5832825128,제 52 기말,3540080006,12,KRW,,,,,연결,,
20231114002153,11014,2023,00152385,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,4390000000,제 52 기말,4390000000,13,KRW,,,,,연결,,
20231114002153,11014,2023,00152385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 3분기말,81488379107,제 52 기말,92305904494,14,KRW,,,,,연결,,
20231114002153,11014,2023,00152385,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,411557736162,제 52 기말,388275648544,15,KRW,,,,,연결,,
20231114002153,11014,2023,00152385,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 53 기 3분기말,1630687794,제 52 기말,3503218593,16,KRW,,,,,연결,,
20231114002153,11014,2023,00152385,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,590335575,제 52 기말,662841349,17,KRW,,,,,연결,,
20231114002153,11014,2023,00152385,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,35224262915,제 52 기말,13419092648,18,KRW,,,,,연결,,
20231114002153,11014,2023,00152385,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,55546131,제 52 기말,2142800421,19,KRW,,,,,연결,,
