날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,20200,20250,19930,19930,83262,-0.5985037406483791
2024-03-05,19950,20200,19930,19960,80975,0.15052684395383845
2024-03-06,19960,20050,19760,19780,84698,-0.9018036072144289
2024-03-07,20000,20000,19750,19920,68415,0.7077856420626896
2024-03-08,19990,20150,19890,19910,58673,-0.0502008032128514
2024-03-11,19910,19980,19740,19760,93852,-0.7533902561526872
2024-03-12,19940,20050,19770,20000,43191,1.214574898785425
2024-03-13,20100,20100,19930,19930,40788,-0.35000000000000003
2024-03-14,19990,20100,19930,19970,67252,0.2007024586051179
2024-03-15,19970,20050,19880,19980,70654,0.050075112669003496
2024-03-18,19990,20050,19910,20050,36290,0.35035035035035034
2024-03-19,19900,19990,19900,19900,30199,-0.7481296758104738
2024-03-20,20050,20050,19810,19920,49420,0.10050251256281408
2024-03-21,20000,20050,19910,19960,46736,0.2008032128514056
2024-03-22,19960,20100,19910,19970,35150,0.0501002004008016
2024-03-25,19990,20050,19910,19950,37366,-0.10015022533800699
2024-03-26,20050,20150,19950,19960,55632,0.05012531328320802
2024-03-27,19910,20050,19910,19960,38224,0.0
2024-03-28,20000,20050,19890,20050,53360,0.45090180360721444
2024-03-29,20050,20100,19910,19910,41894,-0.6982543640897756
