news_title,news_category,news_date
"<유>인디에프, 3.94% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.06.18
"<유>인디에프, 3.19% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.06.17
"<유>인디에프, 3.28% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.06.09
"<유>인디에프, 전일 대비 8.57% 상승.. 일일회전율은 1.71% 기록",증권News봇,2021.05.26
"<유>인디에프, 3.57% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.05.26
"<유>인디에프, 3.25% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.05.25
"<유>F&F홀딩스, 하한가 진입.. -30.00% ↓",증권News봇,2021.05.24
바이오 임상 성공! 큰 돈 벌어줄 종목!,증권종목·투자전략,2021.05.21
"[특징주] ""한미 정상회담 핵심 의제는 북한""…美 백악관 발표에 대북주 상승",증권국내증시,2021.05.21
[특징주] 한미정상회담으로 대북 협력 기대…신안·인디에프 등 경협주 ↑,증권국내증시,2021.05.21
"<유>인디에프, 전일 대비 10.49% 상승.. 일일회전율은 8.73% 기록",증권News봇,2021.05.21
"<유>인디에프, 11.54% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.05.21
"<유>인디에프, 3.04% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.05.13
"<유>인디에프, 3.40% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.05.11
"<유>인디에프, 4.08% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.05.11
"<유>인디에프, 3.20% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.05.06
"<유>인디에프, 매도잔량 525% 급증",증권News봇,2021.04.30
"<유>인디에프, 3.36% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.04.26
"<유>인디에프, 3.10% 오르며 체결강도 강세 지속(417%)",증권News봇,2021.04.09
"<유>인디에프, 3.11% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.04.02
