rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,2496164351885,제 57 기말,2468946950023,7,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,1730585893242,제 57 기말,1689917140286,8,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 58 기 3분기말,7320459110,제 57 기말,7437531715,9,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 58 기 3분기말,84191375123,제 57 기말,81577390592,10,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 58 기 3분기말,300000000,제 57 기말,540000000,11,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,233731164218,제 57 기말,236275233225,12,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,1473139967,제 57 기말,1739737968,13,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,571460377617,제 57 기말,690875959644,14,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 58 기 3분기말,73103948496,제 57 기말,76789509786,15,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,124076867540,제 57 기말,202190311812,16,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,52584722518,제 57 기말,69169293650,17,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 58 기 3분기말,582343838653,제 57 기말,323322171894,18,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,765578458643,제 57 기말,779029809737,19,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 58 기 3분기말,4971894496,제 57 기말,6333566609,20,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,11000000,제 57 기말,11000000,21,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 58 기 3분기말,77609604724,제 57 기말,98529282376,22,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,10739131416,제 57 기말,9139756861,23,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,3388228349,제 57 기말,3586656865,24,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,395508296200,제 57 기말,395215686990,25,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 58 기 3분기말,21293691398,제 57 기말,22623149851,26,KRW,,,,,연결
20241114001435,11014,2024,00162063,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 58 기 3분기말,101414924848,제 57 기말,95871732788,27,KRW,,,,,연결
