날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1360,1380,1345,1375,98128,-0.36231884057971014
2020-08-04,1375,1390,1350,1355,156803,-1.4545454545454546
2020-08-05,1365,1365,1320,1360,349624,0.36900369003690037
2020-08-06,1350,1380,1335,1370,127379,0.7352941176470588
2020-08-07,1365,1365,1320,1350,331417,-1.4598540145985401
2020-08-10,1350,1355,1330,1350,182229,0.0
2020-08-11,1335,1355,1335,1350,147225,0.0
2020-08-12,1350,1355,1340,1355,116012,0.3703703703703704
2020-08-13,1355,1410,1355,1405,275386,3.6900369003690034
2020-08-14,1405,1410,1370,1385,182717,-1.4234875444839856
2020-08-18,1385,1415,1375,1415,347648,2.166064981949458
2020-08-19,1405,1435,1385,1425,647404,0.7067137809187279
2020-08-20,1410,1500,1285,1300,1281469,-8.771929824561402
2020-08-21,1315,1330,1295,1315,229360,1.153846153846154
2020-08-24,1320,1330,1260,1275,372348,-3.041825095057034
2020-08-25,1280,1290,1270,1285,231667,0.7843137254901961
2020-08-26,1290,1295,1270,1295,149986,0.7782101167315175
2020-08-27,1295,1295,1270,1285,182137,-0.7722007722007722
2020-08-28,1290,1290,1260,1285,129344,0.0
2020-08-31,1280,1290,1265,1280,142690,-0.38910505836575876
