rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004439,11012,2024,00120021,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 반기말,1237399000000,제 62 기말,1299489000000,53,KRW,,,,,,,연결
20240814004439,11012,2024,00120021,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 63 기 반기말,29482000000,제 62 기말,29641000000,54,KRW,,,,,,,연결
20240814004439,11012,2024,00120021,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 63 기 반기말,3321000000,제 62 기말,2325000000,55,KRW,,,,,,,연결
20240814004439,11012,2024,00120021,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기 반기말,692062000000,제 62 기말,643027000000,56,KRW,,,,,,,연결
20240814004439,11012,2024,00120021,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 63 기 반기말,389693000000,제 62 기말,548750000000,57,KRW,,,,,,,연결
20240814004439,11012,2024,00120021,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 63 기 반기말,79476000000,제 62 기말,32866000000,58,KRW,,,,,,,연결
20240814004439,11012,2024,00120021,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 63 기 반기말,15569000000,제 62 기말,15504000000,59,KRW,,,,,,,연결
20240814004439,11012,2024,00120021,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 63 기 반기말,27796000000,제 62 기말,27376000000,60,KRW,,,,,,,연결
20240814004439,11012,2024,00120021,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 63 기 반기,309408000000,,,6,KRW,,,732036000000,제 62 기 반기,454721000000,959639000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 63 기 반기,21908000000,,,7,KRW,,,59266000000,제 62 기 반기,25016000000,57937000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 63 기 반기,7943000000,,,8,KRW,,,26074000000,제 62 기 반기,8026000000,28685000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 반기,8028000000,,,9,KRW,,,16274000000,제 62 기 반기,11096000000,21500000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 반기,27457000000,,,10,KRW,,,60851000000,제 62 기 반기,32315000000,70352000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 63 기 반기,120534000000,,,11,KRW,,,230720000000,제 62 기 반기,105923000000,205430000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 반기,1394100000000,,,12,KRW,,,2485074000000,제 62 기 반기,1338770000000,2383394000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본/희석주당순이익,-,제 63 기 반기,1625,,,14,KRW,,,3886,제 62 기 반기,2522,5442,연결
20240814004439,11012,2024,00120021,IS,손익계산서,-표준계정코드 미사용-,보통주 기본/희석주당순이익,-,제 63 기 반기,1625,,,15,KRW,,,3836,제 62 기 반기,2522,5392,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 반기,429942000000,,,16,KRW,,,962756000000,제 62 기 반기,560644000000,1165069000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기 반기,24441000000,,,17,KRW,,,84634000000,제 62 기 반기,39723000000,95445000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 63 기 반기,290431000000,,,18,KRW,,,658787000000,제 62 기 반기,419227000000,883794000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 63 기 반기,39144000000,,,20,KRW,,,62691000000,제 62 기 반기,22269000000,33631000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 63 기 반기,251287000000,,,21,KRW,,,596096000000,제 62 기 반기,396958000000,850163000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 63 기 반기,314872000000,,,22,KRW,,,743421000000,제 62 기 반기,458950000000,979239000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_Revenue,매출및지분법손익,-,제 63 기 반기,1824042000000,,,23,KRW,,,3447830000000,제 62 기 반기,1899414000000,3548463000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 63 기 반기,122814000000,,,24,KRW,,,441553000000,제 62 기 반기,284399000000,652055000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 63 기 반기,158075000000,,,25,KRW,,,293511000000,제 62 기 반기,157242000000,296261000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_RevenueFromConstructionContracts,건설형계약매출,-,제 63 기 반기,641079000000,,,26,KRW,,,1073015000000,제 62 기 반기,613569000000,1065473000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역매출,-,제 63 기 반기,708658000000,,,27,KRW,,,1318446000000,제 62 기 반기,604849000000,1131829000000,연결
20240814004439,11012,2024,00120021,IS,손익계산서,ifrs-full_RevenueFromSaleOfGoods,제품및상품매출,-,제 63 기 반기,193416000000,,,28,KRW,,,321305000000,제 62 기 반기,239355000000,402845000000,연결
20240814004439,11012,2024,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 63 기 반기,534685000000,,,6,KRW,,,1212299000000,제 62 기 반기,360033000000,1153461000000,연결
20240814004439,11012,2024,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 63 기 반기,40800000000,,,8,KRW,,,67126000000,제 62 기 반기,23742000000,38299000000,연결
20240814004439,11012,2024,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 63 기 반기,493885000000,,,9,KRW,,,1145173000000,제 62 기 반기,336291000000,1115162000000,연결
20240814004439,11012,2024,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 63 기 반기,244254000000,,,10,KRW,,,553512000000,제 62 기 반기,-59194000000,269667000000,연결
20240814004439,11012,2024,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 63 기 반기,223590000000,,,11,KRW,,,509548000000,제 62 기 반기,-92160000000,266658000000,연결
20240814004439,11012,2024,00120021,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 63 기 반기,226154000000,,,12,KRW,,,511824000000,제 62 기 반기,-72766000000,273175000000,연결
20240814004439,11012,2024,00120021,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 63 기 반기,-2564000000,,,13,KRW,,,-2276000000,제 62 기 반기,-19394000000,-6517000000,연결
20240814004439,11012,2024,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 63 기 반기,20664000000,,,14,KRW,,,43964000000,제 62 기 반기,32966000000,3009000000,연결
20240814004439,11012,2024,00120021,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타금융자산 평가 및 처분손익,-,제 63 기 반기,65122000000,,,15,KRW,,,78234000000,제 62 기 반기,15112000000,15955000000,연결
20240814004439,11012,2024,00120021,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 63 기 반기,-44423000000,,,16,KRW,,,-34248000000,제 62 기 반기,17729000000,-12963000000,연결
20240814004439,11012,2024,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 63 기 반기,-35000000,,,17,KRW,,,-22000000,제 62 기 반기,125000000,17000000,연결
20240814004439,11012,2024,00120021,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 63 기 반기,290431000000,,,18,KRW,,,658787000000,제 62 기 반기,419227000000,883794000000,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 63 기 반기,778904000000,,,2,KRW,,,,제 62 기 반기,1050726000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 63 기 반기,964648000000,,,3,KRW,,,,제 62 기 반기,901602000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 63 기 반기,-687613000000,,,8,KRW,,,,제 62 기 반기,-489759000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액:,-,제 63 기 반기,34203000000,,,9,KRW,,,,제 62 기 반기,411776000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 63 기 반기,,,,10,KRW,,,,제 62 기 반기,400000000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 63 기 반기,15171000000,,,11,KRW,,,,제 62 기 반기,11776000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,리스인센티브의 수령,-,제 63 기 반기,19032000000,,,12,KRW,,,,제 62 기 반기,,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액:,-,제 63 기 반기,-721816000000,,,13,KRW,,,,제 62 기 반기,-901535000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 63 기 반기,,,,14,KRW,,,,제 62 기 반기,260000000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 63 기 반기,11293000000,,,15,KRW,,,,제 62 기 반기,17630000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 63 기 반기,151682000000,,,16,KRW,,,,제 62 기 반기,91227000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 63 기 반기,550067000000,,,17,KRW,,,,제 62 기 반기,526569000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 63 기 반기,569000000,,,18,KRW,,,,제 62 기 반기,826000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 63 기 반기,8205000000,,,19,KRW,,,,제 62 기 반기,5283000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 63 기 반기,194442000000,,,20,KRW,,,,제 62 기 반기,-280031000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액:,-,제 63 기 반기,1686928000000,,,21,KRW,,,,제 62 기 반기,2110244000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품 정산으로 인한 현금유입,-,제 63 기 반기,3947000000,,,22,KRW,,,,제 62 기 반기,7343000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,금융기관예치금의 감소,-,제 63 기 반기,1672961000000,,,23,KRW,,,,제 62 기 반기,2088227000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기기타채권의 감소,-,제 63 기 반기,1382000000,,,24,KRW,,,,제 62 기 반기,1241000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 63 기 반기,3402000000,,,25,KRW,,,,제 62 기 반기,6361000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소,-,제 63 기 반기,3289000000,,,26,KRW,,,,제 62 기 반기,4496000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 63 기 반기,467000000,,,27,KRW,,,,제 62 기 반기,,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 반기,1370000000,,,28,KRW,,,,제 62 기 반기,1385000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 63 기 반기,76000000,,,29,KRW,,,,제 62 기 반기,,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 반기,34000000,,,30,KRW,,,,제 62 기 반기,1191000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액:,-,제 63 기 반기,-1492486000000,,,31,KRW,,,,제 62 기 반기,-2390275000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 63 기 반기,3614000000,,,32,KRW,,,,제 62 기 반기,,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 63 기 반기,284388000000,,,33,KRW,,,,제 62 기 반기,20155000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 63 기 반기,13746000000,,,34,KRW,,,,제 62 기 반기,13310000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 63 기 반기,43149000000,,,35,KRW,,,,제 62 기 반기,6029000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유출,-,제 63 기 반기,916000000,,,36,KRW,,,,제 62 기 반기,,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의증가,-,제 63 기 반기,,,,37,KRW,,,,제 62 기 반기,3499000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 63 기 반기,1089998000000,,,38,KRW,,,,제 62 기 반기,2268363000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 63 기 반기,1455000000,,,39,KRW,,,,제 62 기 반기,1865000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 63 기 반기,5850000000,,,40,KRW,,,,제 62 기 반기,1589000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생상품 정산으로 인한 현금유출,-,제 63 기 반기,15699000000,,,41,KRW,,,,제 62 기 반기,10373000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 63 기 반기,785000000,,,42,KRW,,,,제 62 기 반기,99000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업및공동기업투자의 취득,-,제 63 기 반기,900000000,,,43,KRW,,,,제 62 기 반기,,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 반기,31986000000,,,44,KRW,,,,제 62 기 반기,64993000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 63 기 반기,675355000000,,,45,KRW,,,,제 62 기 반기,616936000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,-표준계정코드 미사용-,비용가산:,-,제 63 기 반기,307735000000,,,46,KRW,,,,제 62 기 반기,297380000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 63 기 반기,8672000000,,,47,KRW,,,,제 62 기 반기,1849000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채전입,-,제 63 기 반기,42950000000,,,48,KRW,,,,제 62 기 반기,22029000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 63 기 반기,14111000000,,,49,KRW,,,,제 62 기 반기,4585000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 63 기 반기,,,,50,KRW,,,,제 62 기 반기,5445000000,,연결
20240814004439,11012,2024,00120021,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 63 기 반기,13301000000,,,51,KRW,,,,제 62 기 반기,20423000000,,연결
