news_title,news_category,news_date
장 마감 후 기업공시[3월31일],증권,2020.03.31
"<유>국보, 5.25% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.03.31
"<유>한진칼, 상한가 진입.. +29.90% ↑",증권News봇,2020.03.30
"<유>국보, 전일 대비 7.77% 상승.. 일일회전율은 2.75% 기록",증권News봇,2020.03.30
"<유>국보, 5.07% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.03.30
"<유>한진칼, 상한가 진입.. +29.85% ↑",증권News봇,2020.03.27
"<유>국보, 현재가 7.41% 급락",증권News봇,2020.03.27
"<유>국보, 매도잔량 303% 급증",증권News봇,2020.03.27
"<유>국보, 상한가 진입.. +29.67% ↑",증권News봇,2020.03.27
"<유>국보, 매도잔량 318% 급증",증권News봇,2020.03.27
"<유>국보, 전일 대비 17.89% 상승.. 일일회전율은 2.45% 기록",증권News봇,2020.03.27
장 마감 후 기업공시[3월 26일],증권,2020.03.26
"<유>국보, 상한가 진입.. +29.75% ↑",증권News봇,2020.03.26
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.01%↑)",증권News봇,2020.03.26
"<유>국보, 전일 대비 9.70% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.03.26
기업공시[3월 23일],증권종목·투자전략,2020.03.24
장 마감 후 기업공시[3월 23일],증권,2020.03.23
"<유>한진칼우, 상한가 진입.. +29.81% ↑",증권News봇,2020.03.23
"<유>대한항공우, 상한가 진입.. +29.54% ↑",증권News봇,2020.03.20
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(4.99%↑)",증권News봇,2020.03.20
"<유>한진칼우, 상한가 진입.. +29.95% ↑",증권News봇,2020.03.20
"<유>국보, 상한가 진입.. +29.88% ↑",증권News봇,2020.03.20
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 종이목재업(4.03%↑)",증권News봇,2020.03.20
"<유>국보, 하한가 진입.. -29.99% ↓",증권News봇,2020.03.19
"<유>국보, 장중 신저가 기록.. 1,465→1,415(▼50)",증권News봇,2020.03.12
"<유>국보, 매수잔량 381% 급증",증권News봇,2020.03.11
"<유>국보, 장중 신저가 기록.. 1,525→1,520(▼5)",증권News봇,2020.03.11
"<유>국보, 6.65% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.05
"<유>국보, 매도잔량 560% 급증",증권News봇,2020.03.04
"<유>국보, 전일 대비 7.23% 상승.. 일일회전율은 1.31% 기록",증권News봇,2020.03.04
"<유>국보, 3.61% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.03.04
"<유>국보, 3.61% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.03.04
오늘의 증시 메모[3월 4일],증권종목·투자전략,2020.03.03
"<유>국보, 3.32% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.03.03
"<유>국보, 3.17% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.02
"<유>국보, 3.17% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.02
"<유>국보, 전일 대비 7.40% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.02.28
"<유>국보, 4.82% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.02.28
"<유>국보, 장중 신저가 기록.. 1,645→1,625(▼20)",증권News봇,2020.02.27
"<유>국보, 전일 대비 7.60% 상승.. 일일회전율은 1.28% 기록",증권News봇,2020.02.24
"<유>국보, 3.22% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.02.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2195.50(▼14.84, -0.67%) 하락 마감",증권News봇,2020.02.20
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.43%↓)",증권News봇,2020.02.20
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2020.02.20
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.76%↓)",증권News봇,2020.02.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.90%↓)",증권News봇,2020.02.20
"[정오 시황] 코스피 2194.38, 하락세(▼15.96, -0.72%) 반전",증권News봇,2020.02.20
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.67%↓)",증권News봇,2020.02.20
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.66%↓)",증권News봇,2020.02.20
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2020.02.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.74%↓)",증권News봇,2020.02.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.94%↑)",증권News봇,2020.02.20
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2020.02.20
"오전 9:40 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.29%↓)",증권News봇,2020.02.19
"오전 9:39 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.16%↓)",증권News봇,2020.02.19
"오전 9:38 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2020.02.19
"오전 9:37 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2020.02.19
"오전 9:36 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2020.02.19
"오전 9:35 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.30%↑)",증권News봇,2020.02.19
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2020.02.19
"<유>국보, 전일 대비 15.19% 상승.. 일일회전율은 5.88% 기록",증권News봇,2020.02.19
"<유>국보, 현재가 6.78% 급등",증권News봇,2020.02.19
"<유>국보, 21.78% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.02.19
"<유>국보, 장중 신저가 기록.. 1,730→1,710(▼20)",증권News봇,2020.02.18
"<유>카리스국보, 3.02% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.02.10
"<유>카리스국보, 3.02% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.02.10
"<유>카리스국보, 3.08% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.02.04
"<유>카리스국보, 3.17% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.01.31
기업공시[1월 30일],증권종목·투자전략,2020.01.31
장 중 기업공시[1월 30일],증권,2020.01.30
기업공시[1월 22일],증권종목·투자전략,2020.01.23
장 마감 후 기업공시[1월 22일],증권,2020.01.22
"<유>카리스국보, 3.85% 오르며 체결강도 강세 지속(399%)",증권News봇,2020.01.17
"<유>카리스국보, 3.33% 오르며 체결강도 강세 지속(286%)",증권News봇,2020.01.15
"<유>카리스국보, 전일 대비 8.53% 상승.. 일일회전율은 0.96% 기록",증권News봇,2020.01.10
"<유>카리스국보, 3.28% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.01.10
"<유>카리스국보, 전일 대비 7.29% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.01.09
"<유>카리스국보, 4.78% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.01.09
"[개장 시황] 코스피 2192.58.. 외국인의 순매수에 상승 출발 (▲17.41, +0.80%)",증권News봇,2020.01.03
