news_title,news_category,news_date
누리호가 쏘아 올린 ‘큐브위성’ 첫 사출 성공…지상국과 두차례 교신,산업IT,2022.06.30
누리호의 마지막 미션… 오늘 오후 ‘큐브위성 사출’ 스타트,산업IT,2022.06.29
"<유>한국항공우주, 3.27% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.06.28
"<유>한국항공우주, 3.27% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.06.28
KAI가 택한 '코난' 기관 수요예측 '흥행',증권IB&Deal,2022.06.24
저비용 소형위성 힘쏟는 한화…KAI는 항공영상 스타트업 투자 [뒷북비즈],산업기업,2022.06.24
저비용 소형위성 힘쏟는 한화…KAI는 항공영상 스타트업 투자,산업기업,2022.06.23
"[주식 초고수는 지금] '연일 신저가' 삼성전자, 매수 1위 등극…에코프로비엠·엘앤에프도 양극재 업고 매수세↑",증권종목·투자전략,2022.06.23
[누리호 위성 지상국 첫 교신] 이젠 큐브위성의 시간…29일부터 4기 사출,산업IT,2022.06.22
누리호 성능검증위성과 지상국 간 교신 성공,산업IT,2022.06.22
2010년 한국형발사체 사업 본격화…12년 간 2조 투입 결실,산업IT,2022.06.21
한화가 엔진 만들고 KAI는 조립…'뉴스페이스 시대' 주역으로,산업기업,2022.06.21
누리호 발사 성공…대한민국 우주시대 본격 개막,산업IT,2022.06.21
"큐브위성 4기, 700km 상공 돌며 한반도 열·미세먼지 모니터링",산업IT,2022.06.21
[누리호 발사 D-day]2차 발사 오후 4시 확정…연료 충전도 완료,산업IT,2022.06.21
"[주식 초고수는 지금] 엘앤에프, 호실적 전망에 매수세 집중",경제·금융경제·금융일반,2022.06.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2022.06.21
[특징주] 누리호 2차 발사 앞두고 관련주 상승세,경제·금융경제·금융일반,2022.06.20
[특징주] 2차 발사 연기된 누리호…한화에어로·한국항공우주 장초반 약세,증권국내증시,2022.06.16
"<유>한국항공우주, 장중 신고가 돌파.. 59,000→59,900(▲900)",증권News봇,2022.06.13
"KAI-록히드마틴, 美 전술훈련기 수주전 가동",산업기업,2022.06.12
"수출 공들인 K방산, 유럽서 잇단 ‘러브콜’",산업기업,2022.06.10
누리호 발사 앞두고…솟아오르는 한화에어로스페이스,경제·금융경제·금융일반,2022.06.09
"<유>한국항공우주, 장중 신고가 돌파.. 57,700→58,100(▲400)",증권News봇,2022.06.09
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.65%↓)",증권News봇,2022.06.07
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.59%↓)",증권News봇,2022.06.07
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.06.07
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.06.07
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.54%↓)",증권News봇,2022.06.07
[주식 초고수는 지금] 주주가치 훼손 없는 해외증설…엘앤에프에 매수세,증권국내증시,2022.06.07
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.88%↓)",증권News봇,2022.06.07
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↓)",증권News봇,2022.06.07
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.06.07
[특징주] 폴란드 전투기 구입 가능성에 한국항공우주 4%대 급등,증권국내증시,2022.06.07
"<유>한국항공우주, 장중 신고가 돌파.. 53,800→54,800(▲1,000)",증권News봇,2022.06.07
"“한국항공우주, 올해 수출 4조원 가능…목표주가 6.9만”",증권국내증시,2022.06.07
