,news_title,news_category,news_date,label,prob
0,"<유>대웅, 장중 신저가 기록.. 15,610→14,960(▼650)",증권News봇,2023.03.14,negative,0.9997034668922424
1,"대웅제약, 당뇨병 신약 ‘엔블로’ 중남미 기술수출 계약…""글로벌 진출 개시""",산업기업,2023.02.24,positive,0.9998379945755005
2,"<유>대웅, 매도잔량 309% 급증",증권News봇,2023.02.22,positive,0.9989145994186401
3,"<유>대웅, 장중 신저가 기록.. 17,900→17,810(▼90)",증권News봇,2023.02.22,negative,0.9997221827507019
4,소송 결과도 우울한데 공시위반까지 악재 겹친 대웅제약,증권국내증시,2023.02.18,negative,0.9998158812522888
5,숨통 트인 대웅제약…'나보타' 사업 재가동,산업바이오,2023.02.17,positive,0.9998726844787598
6,대웅제약 CVC 설립 추진…바이오벤처 전주기 투자,산업기업,2023.02.16,positive,0.9996498823165894
7,"""5년간 R&D 집중 투자…신약 나보타·펙수클루 2028년까지 매출 1조 목표""",산업기업,2023.02.16,positive,0.9799889326095581
8,"메디톡스 ”민사 1심, 과학적 증거 기반 당연한 판결…검찰 재조사 촉구”",산업기업,2023.02.16,negative,0.9994156360626221
9,"""2조 기업가치 대웅제약, 1심 결과 영향 허가지연 우려"" [Why 바이오]",증권국내증시,2023.02.16,negative,0.9997105002403259
10,"대웅제약, 신약 '펙수클루' 선전에 사장 최대 매출 달성",산업기업,2023.02.15,positive,0.999841570854187
11,"대웅제약, “메디톡스와 1심은 오판…집행정지 신청 완료""",산업기업,2023.02.15,negative,0.999748170375824
12,"<유>대웅, 장중 신저가 기록.. 18,200→18,030(▼170)",증권News봇,2023.02.13,negative,0.9996744394302368
13,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2469.73(▼11.79, -0.48%) 하락 마감",증권News봇,2023.02.10,neutral,0.9998887777328491
14,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↓)",증권News봇,2023.02.10,neutral,0.966077983379364
15,"[특징주] 메디톡스, 보툴리눔 균주 소송 승소 소식에 상한가",경제·금융경제·금융일반,2023.02.10,positive,0.9998705387115479
16,"<유>대웅, 매도잔량 4181% 급증",증권News봇,2023.02.10,positive,0.9977610111236572
17,"대웅제약, ‘나보타’ 싱가포르 품목허가…""아시아 시장 확대 가속화""",산업기업,2023.02.09,positive,0.9998757839202881
18,"""대웅제약, 마케팅 비용 증가로 4Q 영업이익 기대 이하"" [Why 바이오]",증권국내증시,2023.01.17,negative,0.999794065952301
19,"""대웅제약, 신제품 발매로 수익성 일시 악화…전문약 상승세에 주목"" [Why 바이오]",사회사회일반,2023.01.11,positive,0.9077863097190857
20,대웅제약 “혁신 신약 플랫폼 강화해 글로벌 빅파마로 도약할 것”,산업기업,2023.01.02,positive,0.9984379410743713
21,주가 죽 쑨 2022년 K바이오…올해 최악의 폭락 기업은? [Why 바이오],증권국내증시,2023.01.01,negative,0.7716816067695618
