rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001372,11013,2024,00117300,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,541064617501,제 66 기말,559737446490,7,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,207355359101,제 66 기말,229620812003,8,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 67 기 1분기말,827827201,제 66 기말,455160514,9,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,21705446712,제 66 기말,25903301989,10,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,1317189473,제 66 기말,1259393361,11,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 67 기 1분기말,94240752634,제 66 기말,111271347315,12,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,4950664188,제 66 기말,6878191864,13,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 1분기말,3385818877,제 66 기말,2626487095,14,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기 1분기말,80927660016,제 66 기말,81226929865,15,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,333709258400,제 66 기말,330116634487,16,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 67 기 1분기말,3240362544,제 66 기말,3728705799,17,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 67 기 1분기말,3260000000,제 66 기말,3260000000,18,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 67 기 1분기말,5974974631,제 66 기말,5951731415,20,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,32934199501,제 66 기말,32736211732,21,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 67 기 1분기말,39427458881,제 66 기말,37501605699,22,KRW,,,,,연결
20240516001372,11013,2024,00117300,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 1분기말,30689860188,제 66 기말,31587413943,23,KRW,,,,,연결
