,news_title,news_category,news_date,label,prob
0,"<유>티에이치엔, 매수잔량 416% 급증",증권News봇,2023.06.07,positive,0.9998464584350586
1,"<유>티에이치엔, 현재가 6.27% 급등",증권News봇,2023.05.18,positive,0.9998788833618164
2,"<유>티에이치엔, 3.42% 오르며 체결강도 강세로 반전(187%)",증권News봇,2023.05.18,positive,0.9998823404312134
3,"[마감 시황] 외국인 매수 우위.. 코스피 2480.24(▲0.89, +0.04%) 상승 마감",증권News봇,2023.05.16,neutral,0.9998061060905457
4,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2023.05.16,neutral,0.9916515946388245
5,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2023.05.16,neutral,0.9860792756080627
6,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2023.05.16,neutral,0.9954513907432556
7,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16,neutral,0.9985781908035278
8,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16,neutral,0.9991387128829956
9,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2023.05.16,neutral,0.9990315437316895
10,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2023.05.16,neutral,0.9994575381278992
11,"[정오 시황] 코스피 2486.76, 상승세(▲7.41, +0.30%) 지속",증권News봇,2023.05.16,neutral,0.9998238682746887
12,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2023.05.16,neutral,0.9985232949256897
13,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2023.05.16,neutral,0.9956642985343933
14,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2023.05.16,neutral,0.9983752965927124
15,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2023.05.16,neutral,0.9986856579780579
16,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.05.16,neutral,0.9991214871406555
17,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2023.05.16,neutral,0.9998650550842285
18,"[개장 시황] 코스피 2494.40.. 외국인의 순매수에 상승 출발 (▲15.05, +0.61%)",증권News봇,2023.05.16,neutral,0.9999067783355713
19,"<유>티에이치엔, 매도잔량 519% 급증",증권News봇,2023.05.16,positive,0.9994757771492004
20,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2023.05.16,neutral,0.9994575381278992
21,"[정오 시황] 코스피 2486.76, 상승세(▲7.41, +0.30%) 지속",증권News봇,2023.05.16,neutral,0.9998238682746887
22,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2023.05.16,neutral,0.9985232949256897
23,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2023.05.16,neutral,0.9956642985343933
24,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2023.05.16,neutral,0.9983752965927124
25,"<유>티에이치엔, 4.69% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.05.09,positive,0.9998632669448853
26,"<유>티에이치엔, 3.01% 오르며 체결강도 강세로 반전(142%)",증권News봇,2023.05.09,positive,0.9998841285705566
