날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3471360000,3159,72143500,153600
2022-07-04,3471360000,1117,24743450,153600
2022-07-05,3471360000,310,6884900,153600
2022-07-06,3379200000,2611,57525700,153600
2022-07-07,3417600000,179,4019900,153600
2022-07-08,3486720000,450,10269000,153600
2022-07-11,3609600000,574,13471800,153600
2022-07-12,3517440000,103,2355550,153600
2022-07-13,3456000000,425,9551850,153600
2022-07-14,3325440000,897,19534800,153600
2022-07-15,3302400000,1238,26160950,153600
2022-07-18,3264000000,298,6389400,153600
2022-07-19,3225600000,3788,79770950,153600
2022-07-20,3271680000,963,20236650,153600
2022-07-21,3340800000,74,1610850,153600
2022-07-22,3348480000,236,5142850,153600
2022-07-25,3371520000,23,502100,153600
2022-07-26,3448320000,248,5405100,153600
2022-07-27,3348480000,242,5291200,153600
2022-07-28,3363840000,946,20678400,153600
2022-07-29,3379200000,44,967750,153600
2022-08-01,3386880000,196,4369400,153600
2022-08-02,3287040000,336,7293900,153600
2022-08-03,3340800000,1021,22450150,153600
2022-08-04,3363840000,148,3213900,153600
2022-08-05,3348480000,603,13146150,153600
2022-08-08,3371520000,18,395950,153600
2022-08-09,3671040000,307,7173900,153600
2022-08-10,3402240000,615,13742800,153600
2022-08-11,3417600000,198,4387650,153600
2022-08-12,3440640000,27,605700,153600
2022-08-16,3440640000,46,1031700,153600
2022-08-17,3417600000,114,2519050,153600
2022-08-18,3348480000,42,915700,153600
2022-08-19,3394560000,1269,27749400,153600
2022-08-22,3363840000,242,5300500,153600
2022-08-23,3379200000,111,2411000,153600
2022-08-24,3348480000,1002,21846600,153600
2022-08-25,3348480000,1600,34880300,153600
2022-08-26,3356160000,86,1879200,153600
2022-08-29,3363840000,1007,22053300,153600
2022-08-30,3317760000,279,6004700,153600
2022-08-31,3302400000,150,3225550,153600
2022-09-01,3325440000,105,2263050,153600
2022-09-02,3340800000,134,2913350,153600
2022-09-05,3348480000,11,239800,153600
2022-09-06,3340800000,119,2574000,153600
2022-09-07,3317760000,2,43200,153600
2022-09-08,3594240000,396,8937650,153600
2022-09-13,3409920000,974,21509950,153600
2022-09-14,3363840000,16,349400,153600
2022-09-15,3302400000,219,4709200,153600
2022-09-16,3256320000,955,20249350,153600
2022-09-19,3240960000,24,505300,153600
2022-09-20,3217920000,94,1981150,153600
2022-09-21,3194880000,37,770000,153600
2022-09-22,3018240000,272,5175800,153600
2022-09-23,2979840000,44,858950,153600
2022-09-26,3072000000,409,7729050,153600
2022-09-27,2810880000,2575,47678850,153600
2022-09-28,2818560000,417,7536000,153600
2022-09-29,3194880000,8076,151482950,153600
2022-09-30,2734080000,7495,138859250,153600
