날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,4577280000,383,11362950,153600
2022-04-04,4508160000,259,7617850,153600
2022-04-05,4477440000,573,16772500,153600
2022-04-06,4592640000,872,25565400,153600
2022-04-07,4538880000,1104,32747900,153600
2022-04-08,4723200000,2044,62139300,153600
2022-04-11,4723200000,1091,33235300,153600
2022-04-12,4784640000,3941,122247400,153600
2022-04-13,4899840000,3473,109066650,153600
2022-04-14,4869120000,1155,36628250,153600
2022-04-15,4876800000,966,30750250,153600
2022-04-18,4899840000,138,4404200,153600
2022-04-19,4800000000,1709,53058250,153600
2022-04-20,4746240000,1309,40200750,153600
2022-04-21,4800000000,263,8216800,153600
2022-04-22,4753920000,347,10767000,153600
2022-04-25,4738560000,288,8875800,153600
2022-04-26,4730880000,154,4763650,153600
2022-04-27,4631040000,512,15376900,153600
2022-04-28,4700160000,1168,35103350,153600
2022-04-29,4700160000,227,6910450,153600
2022-05-02,4707840000,214,6566400,153600
2022-05-03,4738560000,183,5606950,153600
2022-05-04,4684800000,391,12001850,153600
2022-05-06,4638720000,1120,33627800,153600
2022-05-09,4508160000,699,20771850,153600
2022-05-10,4546560000,714,20472150,153600
2022-05-11,4469760000,214,6272300,153600
2022-05-12,4485120000,165,4855550,153600
2022-05-13,4400640000,354,10134550,153600
2022-05-16,4523520000,20,587750,153600
2022-05-17,4439040000,337,9670550,153600
2022-05-18,4462080000,60,1727750,153600
2022-05-19,4392960000,132,3795550,153600
2022-05-20,4293120000,445,12454650,153600
2022-05-23,4293120000,76,2118850,153600
2022-05-24,4300800000,355,9658350,153600
2022-05-25,4270080000,44,1219300,153600
2022-05-26,4270080000,62,1719150,153600
2022-05-27,4277760000,53,1469700,153600
2022-05-30,4293120000,21,587200,153600
2022-05-31,4316160000,222,6229700,153600
2022-06-02,4285440000,70,1955050,153600
2022-06-03,4254720000,158,4377050,153600
2022-06-07,4193280000,282,7601550,153600
2022-06-08,4055040000,56,1509300,153600
2022-06-09,4147200000,330,8832400,153600
2022-06-10,4147200000,165,4434700,153600
2022-06-13,4085760000,247,6559750,153600
2022-06-14,4039680000,167,4351300,153600
2022-06-15,4039680000,466,12581300,153600
2022-06-16,4039680000,205,5396050,153600
2022-06-17,4147200000,354,8992300,153600
2022-06-20,3947520000,297,7647450,153600
2022-06-21,3886080000,275,6937200,153600
2022-06-22,4131840000,106,2697950,153600
2022-06-23,3801600000,541,13523950,153600
2022-06-24,3763200000,403,9834900,153600
2022-06-27,3786240000,1747,43487550,153600
2022-06-28,3701760000,390,9414400,153600
2022-06-29,3701760000,646,15496350,153600
2022-06-30,3525120000,244,5768750,153600
