날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,4008960000,2560,67739200,153600
2022-01-04,4139520000,221,5905400,153600
2022-01-05,4147200000,44,1196800,153600
2022-01-06,4116480000,306,8194100,153600
2022-01-07,4247040000,81,2210800,153600
2022-01-10,4300800000,427,11947100,153600
2022-01-11,4208640000,334,9187450,153600
2022-01-12,4300800000,160,4357950,153600
2022-01-13,4316160000,162,4521050,153600
2022-01-14,4247040000,172,4733850,153600
2022-01-17,4177920000,1368,36631100,153600
2022-01-18,4147200000,295,7966150,153600
2022-01-19,4193280000,72,1951850,153600
2022-01-20,4615680000,3298,98652550,153600
2022-01-21,4608000000,5520,166961150,153600
2022-01-24,4392960000,1374,40274500,153600
2022-01-25,4193280000,2034,56323200,153600
2022-01-26,4254720000,106,2961750,153600
2022-01-27,4247040000,576,15603750,153600
2022-01-28,4293120000,525,14670050,153600
2022-02-03,4561920000,1062,31473000,153600
2022-02-04,4569600000,846,25130850,153600
2022-02-07,4531200000,139,4095400,153600
2022-02-08,4400640000,567,16201900,153600
2022-02-09,4515840000,377,11231100,153600
2022-02-10,4531200000,499,14699200,153600
2022-02-11,4423680000,906,25979850,153600
2022-02-14,4369920000,142,4029650,153600
2022-02-15,4369920000,1289,35584850,153600
2022-02-16,4300800000,1095,30732150,153600
2022-02-17,4331520000,1318,36917100,153600
2022-02-18,4408320000,484,13772100,153600
2022-02-21,4439040000,158,4574300,153600
2022-02-22,4423680000,232,6651050,153600
2022-02-23,4369920000,777,21735250,153600
2022-02-24,4362240000,1555,42868050,153600
2022-02-25,4277760000,427,11888100,153600
2022-02-28,4293120000,878,24238800,153600
2022-03-02,4439040000,2424,69909850,153600
2022-03-03,4377600000,1461,41632750,153600
2022-03-04,4362240000,502,14154350,153600
2022-03-07,4423680000,619,17215750,153600
2022-03-08,4270080000,231,6440750,153600
2022-03-10,4339200000,58,1633400,153600
2022-03-11,4331520000,106,2985450,153600
2022-03-14,4385280000,188,5362850,153600
2022-03-15,4377600000,114,3240500,153600
2022-03-16,4431360000,308,8819950,153600
2022-03-17,4408320000,59,1696800,153600
2022-03-18,4431360000,173,4974150,153600
2022-03-21,4377600000,520,14759150,153600
2022-03-22,4392960000,274,7848600,153600
2022-03-23,4423680000,369,10623500,153600
2022-03-24,4408320000,367,10524800,153600
2022-03-25,4400640000,497,14251700,153600
2022-03-28,4554240000,1474,42946500,153600
2022-03-29,4538880000,609,18064000,153600
2022-03-30,4515840000,608,18004100,153600
2022-03-31,4569600000,598,17722500,153600
