날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1469,1481,1425,1444,31044,-1.7018379850238259
2024-05-03,1444,1480,1420,1428,60496,-1.10803324099723
2024-05-07,1439,1449,1429,1434,35992,0.42016806722689076
2024-05-08,1445,1460,1427,1443,43074,0.6276150627615062
2024-05-09,1430,1460,1430,1450,21862,0.4851004851004851
2024-05-10,1443,1460,1440,1453,36348,0.20689655172413793
2024-05-13,1453,1457,1409,1428,61296,-1.7205781142463867
2024-05-14,1455,1572,1410,1410,288812,-1.2605042016806722
2024-05-16,1425,1440,1410,1424,59795,0.9929078014184398
2024-05-17,1432,1432,1398,1405,43227,-1.3342696629213482
2024-05-20,1405,1430,1400,1423,31383,1.2811387900355873
2024-05-21,1426,1429,1401,1415,41143,-0.5621925509486999
2024-05-22,1430,1498,1405,1427,60733,0.8480565371024734
2024-05-23,1425,1459,1397,1433,40705,0.42046250875963564
2024-05-24,1430,1430,1400,1412,33936,-1.465457083042568
2024-05-27,1410,1420,1401,1412,28614,0.0
2024-05-28,1412,1439,1405,1421,43123,0.6373937677053824
2024-05-29,1421,1430,1412,1412,30398,-0.633356790992259
2024-05-30,1412,1413,1400,1406,54036,-0.424929178470255
2024-05-31,1496,1514,1400,1422,143990,1.1379800853485065
