rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,311920263884,제 25 기말,320830153204,19,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,814180007630,제 25 기말,804198545232,20,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기 1분기말,12298934872,제 25 기말,13217033407,21,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치 측정 금융상품,-,제 26 기 1분기말,66996284473,제 25 기말,66899807799,22,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 26 기 1분기말,50484202868,제 25 기말,48611329051,23,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,368642427053,제 25 기말,381493482827,24,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,9705786353,제 25 기말,8749878888,25,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,821287730694,제 25 기말,814609733679,26,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,1606524695063,제 25 기말,1619940517277,28,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,1585396631227,제 25 기말,1597412953604,29,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 26 기 1분기말,124077485927,제 25 기말,124077485927,30,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,-16570504536,제 25 기말,-16665904038,31,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,487375535000,제 25 기말,487375535000,32,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,990514114836,제 25 기말,1002625836715,33,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,21128063836,제 25 기말,22527563673,34,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,7166480530342,제 25 기말,7139576928721,35,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,4479020940936,제 25 기말,4400307820313,37,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 26 기 1분기말,1437795404,제 25 기말,,38,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 26 기 1분기말,349991642999,제 25 기말,349928509685,39,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 26 기 1분기말,1800750786952,제 25 기말,1801883479074,40,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기 1분기말,28105566192,제 25 기말,28564710866,41,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 1분기말,60483361431,제 25 기말,65195380769,42,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,149302394,제 25 기말,149178123,43,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 1분기말,314640875789,제 25 기말,308478574208,44,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,1555449295304,제 25 기말,1471601341269,45,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 26 기 1분기말,30400000000,제 25 기말,21400000000,46,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 26 기 1분기말,337612314471,제 25 기말,353106646319,47,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,5559955835279,제 25 기말,5519636411444,48,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,1080934894343,제 25 기말,1119328591131,49,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 26 기 1분기말,,제 25 기말,1437795404,50,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기 1분기말,406379675486,제 25 기말,418277469019,51,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,210214688,제 25 기말,477425788,52,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 26 기 1분기말,51304818552,제 25 기말,58494503972,53,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 26 기 1분기말,149864647991,제 25 기말,149848486881,54,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 1분기말,64297141246,제 25 기말,74996036825,55,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 1분기말,368611194988,제 25 기말,375700089535,56,KRW,,,,,연결
20240516002087,11013,2024,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,40267201392,제 25 기말,40096783707,57,KRW,,,,,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 26 기 1분기,946863349,,,6,KRW,946863349,제 25 기 1분기,745528099,745528099,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,48011991363,,,7,KRW,48011991363,제 25 기 1분기,19398657454,19398657454,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 1분기,503545853,,,8,KRW,503545853,제 25 기 1분기,747307774,747307774,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 1분기,694839418,,,9,KRW,694839418,제 25 기 1분기,349908551,349908551,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 26 기 1분기,,,,10,KRW,,제 25 기 1분기,860912079,860912079,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,49702958969,,,11,KRW,49702958969,제 25 기 1분기,45754734979,45754734979,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,35321731286,,,12,KRW,35321731286,제 25 기 1분기,29744136494,29744136494,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기 1분기,-1399499837,,,14,KRW,-1399499837,제 25 기 1분기,-948242795,-948242795,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 1분기,36721231123,,,15,KRW,36721231123,제 25 기 1분기,30692379289,30692379289,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,642207439792,,,16,KRW,642207439792,제 25 기 1분기,503592510102,503592510102,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기 1분기,376,,,18,KRW,376,제 25 기 1분기,314,314,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기 1분기,376,,,19,KRW,376,제 25 기 1분기,314,314,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,45064043382,,,20,KRW,45064043382,제 25 기 1분기,40447504996,40447504996,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,43618761478,,,21,KRW,43618761478,제 25 기 1분기,60654287895,60654287895,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,97714950332,,,22,KRW,97714950332,제 25 기 1분기,65153392433,65153392433,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 1분기,10202220761,,,23,KRW,10202220761,제 25 기 1분기,10436621020,10436621020,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,95399502,,,24,KRW,95399502,제 25 기 1분기,62533958,62533958,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 1분기,95399502,,,25,KRW,95399502,제 25 기 1분기,43401955,43401955,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산외환차이,-,제 26 기 1분기,66634688,,,26,KRW,66634688,제 25 기 1분기,39672003,39672003,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 26 기 1분기,28764814,,,27,KRW,28764814,제 25 기 1분기,3729952,3729952,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기 1분기,,,,28,KRW,,제 25 기 1분기,19132003,19132003,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 26 기 1분기,,,,29,KRW,,제 25 기 1분기,19132003,19132003,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 26 기 1분기,35226331784,,,30,KRW,35226331784,제 25 기 1분기,29681602536,29681602536,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 26 기 1분기,-1399499837,,,32,KRW,-1399499837,제 25 기 1분기,-948242795,-948242795,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 26 기 1분기,36625831621,,,33,KRW,36625831621,제 25 기 1분기,30629845331,30629845331,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 26 기 1분기,45428552545,,,34,KRW,45428552545,제 25 기 1분기,40118223556,40118223556,연결
20240516002087,11013,2024,00309503,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 1분기,739922390124,,,35,KRW,739922390124,제 25 기 1분기,568745902535,568745902535,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,658119624499,,,2,KRW,,제 25 기 1분기,2023716102131,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 1분기,326098306897,,,3,KRW,,제 25 기 1분기,1694517885247,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,-474058213,,,8,KRW,,제 25 기 1분기,-10646876786,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기 1분기,1619470213,,,9,KRW,,제 25 기 1분기,745053786,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 1분기,15400000000,,,10,KRW,,제 25 기 1분기,,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 26 기 1분기,,,,11,KRW,,제 25 기 1분기,66660000,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 1분기,6400000000,,,12,KRW,,제 25 기 1분기,2500000000,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 26 기 1분기,7854588000,,,13,KRW,,제 25 기 1분기,7335163000,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,-138530693102,,,14,KRW,,제 25 기 1분기,147520171505,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 26 기 1분기,110817691583,,,15,KRW,,제 25 기 1분기,20056426349,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 26 기 1분기,573917250,,,16,KRW,,제 25 기 1분기,434067232,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 26 기 1분기,320217625000,,,17,KRW,,제 25 기 1분기,602654997,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 26 기 1분기,2664847935,,,18,KRW,,제 25 기 1분기,603279840,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 26 기 1분기,100000000000,,,19,KRW,,제 25 기 1분기,143917000000,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 26 기 1분기,1174503827,,,20,KRW,,제 25 기 1분기,1088665924,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 1분기,,,,21,KRW,,제 25 기 1분기,61656335,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,170719796,,,22,KRW,,제 25 기 1분기,7000000,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,7335217029,,,23,KRW,,제 25 기 1분기,10122541495,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,21049835594,,,24,KRW,,제 25 기 1분기,6716168003,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 1분기,-194245112917,,,25,KRW,,제 25 기 1분기,-460588714850,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기 1분기,-281576899469,,,26,KRW,,제 25 기 1분기,-527167050315,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기 1분기,50287519201,,,27,KRW,,제 25 기 1분기,28615709293,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,영업활동으로 분류된 법인세납부(환급),-,제 26 기 1분기,746115971,,,28,KRW,,제 25 기 1분기,2633981290,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기 1분기,3108541513,,,29,KRW,,제 25 기 1분기,5646877079,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 1분기,5672593051,,,30,KRW,,제 25 기 1분기,16561882005,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 26 기 1분기,35226331784,,,31,KRW,,제 25 기 1분기,29681602536,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 1분기,1228546630,,,32,KRW,,제 25 기 1분기,-5482796753,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기 1분기,-332021317602,,,33,KRW,,제 25 기 1분기,-329198216884,,연결
20240516002087,11013,2024,00309503,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 26 기 1분기,-333249864232,,,34,KRW,,제 25 기 1분기,-323715420131,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,-16665904038,,,3,KRW,,제 25 기 1분기,-16788903140,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,1597412953604,,,3,KRW,,제 25 기 1분기,1427802657469,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,22527563673,,,3,KRW,,제 25 기 1분기,25414168397,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 1분기,1619940517277,,,3,KRW,,제 25 기 1분기,1453216825866,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,1002625836715,,,3,KRW,,제 25 기 1분기,833138539682,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,124077485927,,,3,KRW,,제 25 기 1분기,124077485927,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,487375535000,,,3,KRW,,제 25 기 1분기,487375535000,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,ifrs-full_DividendsPaid,배당금액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,-48737553500,,,4,KRW,,제 25 기 1분기,-24368776750,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,ifrs-full_DividendsPaid,배당금액,연결재무제표 [member],제 26 기 1분기,-48737553500,,,4,KRW,,제 25 기 1분기,-24368776750,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,ifrs-full_DividendsPaid,배당금액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,-48737553500,,,4,KRW,,제 25 기 1분기,-24368776750,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,-16570504536,,,5,KRW,,제 25 기 1분기,-16745501185,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,1585396631227,,,5,KRW,,제 25 기 1분기,1434126260008,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,21128063836,,,5,KRW,,제 25 기 1분기,24465925602,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 1분기,1606524695063,,1619940517277,5,KRW,,제 25 기 1분기,1458592185610,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,990514114836,,,5,KRW,,제 25 기 1분기,839418740266,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,124077485927,,,5,KRW,,제 25 기 1분기,124077485927,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,487375535000,,,5,KRW,,제 25 기 1분기,487375535000,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 26 기 1분기,66634688,,,6,KRW,,제 25 기 1분기,39672003,,연결
20240516002087,11013,2024,00309503,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 1분기,66634688,,,6,KRW,,제 25 기 1분기,39672003,,연결
