날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,220648444800,178534,483903160,78803016
2022-10-05,217496324160,57857,160614155,78803016
2022-10-06,221436474960,50349,140691560,78803016
2022-10-07,222618520200,35343,98003765,78803016
2022-10-11,214344203520,44315,119816305,78803016
2022-10-12,208039962240,62739,165596220,78803016
2022-10-13,192673374120,127053,317207020,78803016
2022-10-14,198583600320,50934,127728670,78803016
2022-10-17,197795570160,33680,84171720,78803016
2022-10-18,200553675720,33343,84152705,78803016
2022-10-19,201735720960,49538,127581225,78803016
2022-10-20,197401555080,54744,137610430,78803016
2022-10-21,195431479680,26697,66579820,78803016
2022-10-24,198189585240,40884,102884535,78803016
2022-10-25,194643449520,38023,94624995,78803016
2022-10-26,196219509840,58015,143571760,78803016
2022-10-27,203705796360,95459,247227505,78803016
2022-10-28,206069886840,45115,117152345,78803016
2022-10-31,206463901920,26137,68458155,78803016
2022-11-01,206463901920,30972,80683030,78803016
2022-11-02,206463901920,34835,91216735,78803016
2022-11-03,206069886840,33842,88181690,78803016
2022-11-04,203705796360,22312,57757835,78803016
2022-11-07,204099811440,24758,64597840,78803016
2022-11-08,206069886840,35766,93001715,78803016
2022-11-09,207645947160,76673,202031535,78803016
2022-11-10,207645947160,17170,45068495,78803016
2022-11-11,210010037640,79287,211289775,78803016
2022-11-14,208827992400,51203,136977115,78803016
2022-11-15,206857917000,143562,377146425,78803016
2022-11-16,208827992400,51906,136593345,78803016
2022-11-17,204887841600,70338,183166855,78803016
2022-11-18,204887841600,25928,67250965,78803016
2022-11-21,198583600320,39728,100513875,78803016
2022-11-22,199371630480,27812,70057885,78803016
2022-11-23,201341705880,18593,47377450,78803016
2022-11-24,203705796360,32323,83331895,78803016
2022-11-25,205675871760,26161,67853625,78803016
2022-11-28,200947690800,36334,93235850,78803016
2022-11-29,200947690800,13850,35184775,78803016
2022-11-30,202917766200,14026,35987095,78803016
2022-12-01,204493826520,18538,47914050,78803016
2022-12-02,203705796360,15148,39019610,78803016
2022-12-05,204887841600,21199,55072155,78803016
2022-12-06,198583600320,22316,56951230,78803016
2022-12-07,198189585240,13250,33268250,78803016
2022-12-08,195825494760,19667,48872820,78803016
2022-12-09,199765645560,15910,39962380,78803016
2022-12-12,198583600320,17893,45274450,78803016
2022-12-13,201341705880,21608,54641955,78803016
2022-12-14,201341705880,16985,43360030,78803016
2022-12-15,202129736040,22164,56578335,78803016
2022-12-16,200947690800,12460,31551610,78803016
2022-12-19,198583600320,19501,49238665,78803016
2022-12-20,191491328880,81961,199815445,78803016
2022-12-21,189915268560,31103,74821600,78803016
2022-12-22,192279359040,18841,45789290,78803016
2022-12-23,185581102680,40659,96575185,78803016
2022-12-26,179670876480,57491,132234565,78803016
2022-12-27,185581102680,22829,53213495,78803016
2022-12-28,185581102680,13011,30538270,78803016
2022-12-29,189127238400,17697,41519480,78803016
