날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,273840480600,109269,382259910,78803016
2022-04-04,291571159200,763652,2790497425,78803016
2022-04-05,299057445720,605579,2259242695,78803016
2022-04-06,293935249680,1731472,6681587390,78803016
2022-04-07,295117294920,298380,1106183065,78803016
2022-04-08,288419038560,169735,624300595,78803016
2022-04-11,284084872680,128655,469416325,78803016
2022-04-12,288813053640,198847,723290760,78803016
2022-04-13,298269415560,385596,1449132830,78803016
2022-04-14,297875400480,215038,804973725,78803016
2022-04-15,297875400480,139314,523096440,78803016
2022-04-18,310483883040,830333,3217558775,78803016
2022-04-19,308513807640,668695,2654781960,78803016
2022-04-20,304967671920,220846,856415085,78803016
2022-04-21,304967671920,146790,567656680,78803016
2022-04-22,298663430640,195026,738306315,78803016
2022-04-25,291571159200,160943,599822765,78803016
2022-04-26,304573656840,230049,875599420,78803016
2022-04-27,299057445720,183911,696669620,78803016
2022-04-28,298269415560,117486,444282735,78803016
2022-04-29,303785626680,527661,2057900535,78803016
2022-05-02,300239490960,136056,518240800,78803016
2022-05-03,301027521120,1969998,7862219475,78803016
2022-05-04,315606079080,2897999,11675653595,78803016
2022-05-06,304179641760,686402,2697142730,78803016
2022-05-09,288025023480,353887,1329215435,78803016
2022-05-10,283690857600,303226,1070269085,78803016
2022-05-11,277386616320,237223,842727075,78803016
2022-05-12,267142224240,165004,567187655,78803016
2022-05-13,271870405200,123406,422728575,78803016
2022-05-16,274234495680,101211,354097500,78803016
2022-05-17,276598586160,85655,301252500,78803016
2022-05-18,273840480600,102346,358973475,78803016
2022-05-19,271476390120,78485,267012015,78803016
2022-05-20,273446465520,56918,196084690,78803016
2022-05-23,270294344880,95526,327935105,78803016
2022-05-24,262020028200,95409,321654665,78803016
2022-05-25,262414043280,82604,275094600,78803016
2022-05-26,261231998040,46677,156282280,78803016
2022-05-27,260049952800,72814,240988680,78803016
2022-05-30,263990103600,46883,156287225,78803016
2022-05-31,265960179000,49672,167790690,78803016
2022-06-02,269506314720,62306,212123510,78803016
2022-06-03,270688359960,36645,126145905,78803016
2022-06-07,263596088520,61317,206438805,78803016
2022-06-08,263990103600,19783,66414525,78803016
2022-06-09,267930254400,52736,178451100,78803016
2022-06-10,263596088520,23017,77265300,78803016
2022-06-13,251381621040,128696,414983285,78803016
2022-06-14,243895334520,90742,281962875,78803016
2022-06-15,232468897200,139385,415800530,78803016
2022-06-16,228922761480,80550,237984345,78803016
2022-06-17,227740716240,104425,297184370,78803016
2022-06-20,215132233680,117562,323447885,78803016
2022-06-21,218678369400,61459,169183965,78803016
2022-06-22,204887841600,137843,364234065,78803016
2022-06-23,192279359040,130509,324246735,78803016
2022-06-24,202129736040,94172,238882545,78803016
2022-06-27,208827992400,30205,79594070,78803016
2022-06-28,210798067800,44303,117899680,78803016
2022-06-29,210798067800,28809,76806750,78803016
2022-06-30,204887841600,47574,125277225,78803016
