날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,237985108320,30769,92580525,78803016
2022-01-04,237985108320,28746,87083820,78803016
2022-01-05,240743213880,67235,205460085,78803016
2022-01-06,239955183720,58587,178057170,78803016
2022-01-07,238773138480,51678,156947570,78803016
2022-01-10,236409048000,38455,115073760,78803016
2022-01-11,232468897200,52418,154906180,78803016
2022-01-12,234832987680,28090,83158980,78803016
2022-01-13,234832987680,22795,69250945,78803016
2022-01-14,254927756760,6490392,22872303585,78803016
2022-01-17,251775636120,543013,1718578855,78803016
2022-01-18,245865409920,522181,1668508935,78803016
2022-01-19,240349198800,193704,598768675,78803016
2022-01-20,246259425000,431819,1417068860,78803016
2022-01-21,278174646480,9873535,36892332090,78803016
2022-01-24,255715786920,1753649,6136932380,78803016
2022-01-25,309695852880,26188209,102056112395,78803016
2022-01-26,281720782200,2638711,9864032815,78803016
2022-01-27,268324269480,2065287,7255650380,78803016
2022-01-28,267536239320,1078834,3624680200,78803016
2022-02-03,295511310000,7172785,26782421455,78803016
2022-02-04,294329264760,1165872,4298129440,78803016
2022-02-07,293541234600,662474,2446466015,78803016
2022-02-08,286448963160,15088923,60897647105,78803016
2022-02-09,303391611600,5720827,22344204580,78803016
2022-02-10,290389113960,1109839,4230979950,78803016
2022-02-11,280932752040,673318,2403522650,78803016
2022-02-14,281720782200,3529799,13218559535,78803016
2022-02-15,262808058360,760513,2588757290,78803016
2022-02-16,275022525840,440094,1511857675,78803016
2022-02-17,297481385400,6329898,23992139195,78803016
2022-02-18,297875400480,934179,3510688130,78803016
2022-02-21,300239490960,2616664,10179483095,78803016
2022-02-22,286054948080,700773,2599727875,78803016
2022-02-23,290783129040,690681,2560214610,78803016
2022-02-24,274628510760,1126099,4140281585,78803016
2022-02-25,280538736960,378559,1366884390,78803016
2022-02-28,275416540920,312692,1101297310,78803016
2022-03-02,281720782200,604273,2176030710,78803016
2022-03-03,286842978240,305402,1097242640,78803016
2022-03-04,279356691720,221368,795696215,78803016
2022-03-07,268324269480,188073,648201425,78803016
2022-03-08,258079877400,282359,935112900,78803016
2022-03-10,263596088520,146771,489432875,78803016
2022-03-11,269112299640,213250,719100885,78803016
2022-03-14,263202073440,108297,365228775,78803016
2022-03-15,252563666280,224560,728730495,78803016
2022-03-16,258473892480,106463,346678535,78803016
2022-03-17,266748209160,141386,473896060,78803016
2022-03-18,269112299640,238818,813807070,78803016
2022-03-21,284872902840,5315266,19822027045,78803016
2022-03-22,285266917920,393707,1413380430,78803016
2022-03-23,279750706800,339235,1214233315,78803016
2022-03-24,280144721880,156993,558851670,78803016
2022-03-25,281326767120,178167,636270320,78803016
2022-03-28,278174646480,180958,648246695,78803016
2022-03-29,274628510760,159672,565386675,78803016
2022-03-30,272658435360,181988,633426450,78803016
2022-03-31,278962676640,117948,414407950,78803016
