날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,166941690840,54696,392631990,23479844
2023-10-05,165532900200,43306,307214210,23479844
2023-10-06,169524473680,58334,415171600,23479844
2023-10-10,162950117360,50562,357849090,23479844
2023-10-11,164828504880,27873,196216750,23479844
2023-10-12,169994070560,35496,253916520,23479844
2023-10-13,165532900200,46649,329798380,23479844
2023-10-16,159662939200,75640,518538710,23479844
2023-10-17,160836931400,53068,364574520,23479844
2023-10-18,165063303320,41305,290129910,23479844
2023-10-19,162010923600,43877,304050010,23479844
2023-10-20,156610559480,54304,364502110,23479844
2023-10-23,163184915800,56983,391040620,23479844
2023-10-24,163184915800,91410,620526460,23479844
2023-10-25,161776125160,23506,162793800,23479844
2023-10-26,155436567280,52824,351279290,23479844
2023-10-27,156140962600,40059,269643020,23479844
2023-10-30,157314954800,18814,125946400,23479844
2023-10-31,155436567280,37847,253019680,23479844
2023-11-01,157549753240,32938,221839290,23479844
2023-11-02,161306528280,18328,125566170,23479844
2023-11-03,163889311120,34352,237065920,23479844
2023-11-06,167880884600,49116,349079860,23479844
2023-11-07,162480520480,45303,316540390,23479844
2023-11-08,162480520480,18143,125196040,23479844
2023-11-09,168115683040,77914,550597850,23479844
2023-11-10,165298101760,83640,589805940,23479844
2023-11-13,164593706440,21542,152414220,23479844
2023-11-14,174924837800,177021,1294203020,23479844
2023-11-15,192534720800,744353,6107949560,23479844
2023-11-16,193239116120,133415,1087913210,23479844
2023-11-17,189482341080,67740,546838740,23479844
2023-11-20,190186736400,41828,336347220,23479844
2023-11-21,190421534840,76012,616719630,23479844
2023-11-22,191830325480,91706,745839600,23479844
2023-11-23,194647906760,124719,1033237710,23479844
2023-11-24,197935084920,128951,1083188930,23479844
2023-11-27,196056697400,104584,875199410,23479844
2023-11-28,194413108320,57316,474253530,23479844
2023-11-29,188777945760,97419,791905360,23479844
2023-11-30,191360728600,44811,361457460,23479844
2023-12-01,187838752000,43524,349405080,23479844
2023-12-04,187603953560,33864,270410150,23479844
2023-12-05,184786372280,32864,259697010,23479844
2023-12-06,180560000360,115330,879462940,23479844
2023-12-07,176333628440,86682,651988370,23479844
2023-12-08,177507620640,53947,407234910,23479844
2023-12-11,179855605040,55971,425907910,23479844
2023-12-12,180794798800,44451,343135590,23479844
2023-12-13,175864031560,70094,528299340,23479844
2023-12-14,178916411280,53022,403526140,23479844
2023-12-15,189012744200,286316,2306868370,23479844
2023-12-18,194882705200,152730,1250472490,23479844
2023-12-19,191360728600,85610,695325200,23479844
2023-12-20,197700286480,184649,1540008170,23479844
2023-12-21,196291495840,138155,1157681590,23479844
2023-12-22,192769519240,113642,935888030,23479844
2023-12-26,190186736400,42449,344810500,23479844
2023-12-27,190421534840,44993,363428060,23479844
2023-12-28,201691859960,237588,2016289030,23479844
