날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,168115683040,233344,1667160280,23479844
2023-01-03,166237295520,185823,1304801540,23479844
2023-01-04,164593706440,139707,973964510,23479844
2023-01-05,162010923600,168695,1164452550,23479844
2023-01-06,164828504880,137012,961494960,23479844
2023-01-09,168350481480,124905,900902140,23479844
2023-01-10,167176489280,109097,780773210,23479844
2023-01-11,172576853400,297492,2176905340,23479844
2023-01-12,171872458080,145643,1066659180,23479844
2023-01-13,171402861200,143387,1055334840,23479844
2023-01-16,171872458080,128964,938865540,23479844
2023-01-17,174220442480,1416568,10817499740,23479844
2023-01-18,169759272120,220625,1599966930,23479844
2023-01-19,171872458080,179500,1302062960,23479844
2023-01-20,169759272120,94287,682993010,23479844
2023-01-25,171637659640,116694,847171290,23479844
2023-01-26,177742419080,239457,1790248470,23479844
2023-01-27,179151209720,308805,2374408990,23479844
2023-01-30,179855605040,170910,1308307690,23479844
2023-01-31,177038023760,127320,958014100,23479844
2023-02-01,181029597240,182909,1398322250,23479844
2023-02-02,181029597240,193609,1503501020,23479844
2023-02-03,181029597240,124733,959812160,23479844
2023-02-06,181029597240,152965,1177790020,23479844
2023-02-07,180325201920,137733,1062543840,23479844
2023-02-08,182438387880,123045,950656240,23479844
2023-02-09,181968791000,93843,724467960,23479844
2023-02-10,180325201920,164043,1253830110,23479844
2023-02-13,182907984760,565685,4476990130,23479844
2023-02-14,180560000360,146418,1136317250,23479844
2023-02-15,173281248720,226307,1700609180,23479844
2023-02-16,181968791000,327058,2524150520,23479844
2023-02-17,184316775400,283819,2208860250,23479844
2023-02-20,184551573840,190112,1493325580,23479844
2023-02-21,185255969160,170382,1355861490,23479844
2023-02-22,186195162920,168538,1323011780,23479844
2023-02-23,192299922360,1238821,10325759850,23479844
2023-02-24,191125930160,402556,3281756410,23479844
2023-02-27,187603953560,193070,1536748120,23479844
2023-02-28,193239116120,332754,2730353550,23479844
2023-03-02,192299922360,331434,2756324780,23479844
2023-03-03,195352302080,202124,1682680150,23479844
2023-03-06,196995891160,203988,1708676130,23479844
2023-03-07,194882705200,168620,1398710480,23479844
2023-03-08,200987464640,927121,7981764730,23479844
2023-03-09,204274642800,482318,4128615120,23479844
2023-03-10,204274642800,1989157,18083093880,23479844
2023-03-13,206153030320,508898,4325942940,23479844
2023-03-14,192065123920,423687,3560821010,23479844
2023-03-15,201457061520,381003,3272718970,23479844
2023-03-16,197935084920,218518,1833414210,23479844
2023-03-17,186429961360,599857,4845130300,23479844
2023-03-20,185255969160,217407,1725792560,23479844
2023-03-21,181029597240,247654,1916895950,23479844
2023-03-22,185725566040,222090,1747849970,23479844
2023-03-23,186195162920,223686,1781831320,23479844
2023-03-24,185021170720,118295,935082950,23479844
2023-03-27,181733992560,148813,1148669520,23479844
2023-03-28,181968791000,102512,797016400,23479844
2023-03-29,189482341080,205969,1636701770,23479844
2023-03-30,196526294280,371673,3088886790,23479844
2023-03-31,197935084920,234434,1971176270,23479844
