날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,200517867760,248235,2116240540,23479844
2023-04-04,207796619400,553253,4920416900,23479844
2023-04-05,206387828760,180965,1581119630,23479844
2023-04-06,199109077120,165677,1422675960,23479844
2023-04-07,201691859960,156576,1334754160,23479844
2023-04-10,199343875560,221314,1859488540,23479844
2023-04-11,207561820960,352731,3072705640,23479844
2023-04-12,215779766360,885201,8105094230,23479844
2023-04-13,208031417840,326641,2919503410,23479844
2023-04-14,202631053720,268336,2362942410,23479844
2023-04-17,203100650600,156645,1351022560,23479844
2023-04-18,198874278680,215462,1819379080,23479844
2023-04-19,204979038120,210737,1841582560,23479844
2023-04-20,200283069320,123052,1060414180,23479844
2023-04-21,194413108320,144498,1198826930,23479844
2023-04-24,195352302080,116985,969816760,23479844
2023-04-25,194413108320,140890,1153519390,23479844
2023-04-26,190421534840,113951,929462010,23479844
2023-04-27,192534720800,117563,967147380,23479844
2023-04-28,190421534840,123710,1001038700,23479844
2023-05-02,196526294280,75973,629653160,23479844
2023-05-03,197230689600,108598,915478300,23479844
2023-05-04,196761092720,77992,666439540,23479844
2023-05-08,199578674000,4213210,40879200900,23479844
2023-05-09,207561820960,4056529,37939846730,23479844
2023-05-10,205918231880,479494,4212004010,23479844
2023-05-11,223528114880,3985662,38804787320,23479844
2023-05-12,217658153880,1914087,18716596730,23479844
2023-05-15,223293316440,819807,7866731190,23479844
2023-05-16,225406502400,1278299,12655126880,23479844
2023-05-17,233859246240,732136,7270606250,23479844
2023-05-18,232920052480,460406,4571501530,23479844
2023-05-19,220006138280,659077,6248845760,23479844
2023-05-22,218362549200,171153,1592250880,23479844
2023-05-23,215779766360,174956,1611354530,23479844
2023-05-24,217423355440,107759,989266930,23479844
2023-05-25,216953758560,108368,996105250,23479844
2023-05-26,215779766360,99767,918150970,23479844
2023-05-30,212257789760,157485,1421912270,23479844
2023-05-31,211788192880,81933,741225080,23479844
2023-06-01,211553394440,89900,812799600,23479844
2023-06-02,213666580400,80900,731610480,23479844
2023-06-05,217892952320,100840,934277360,23479844
2023-06-07,212962185080,153135,1405267270,23479844
2023-06-08,210848999120,133022,1198802200,23479844
2023-06-09,209909805360,85692,769290590,23479844
2023-06-12,209909805360,48252,431912650,23479844
2023-06-13,209909805360,50671,453456050,23479844
2023-06-14,208970611600,85648,763960270,23479844
2023-06-15,206622627200,46374,408865500,23479844
2023-06-16,207092224080,55228,485889370,23479844
2023-06-19,207561820960,47483,418655540,23479844
2023-06-20,206153030320,54432,478302450,23479844
2023-06-21,210614200680,103984,928117260,23479844
2023-06-22,208031417840,44482,395074840,23479844
2023-06-23,204039844360,55938,488220890,23479844
2023-06-26,207327022520,65997,581370720,23479844
2023-06-27,210848999120,69817,623880780,23479844
2023-06-28,214840572600,155946,1422697370,23479844
2023-06-29,210848999120,82773,749458470,23479844
2023-06-30,213666580400,108452,992043840,23479844
