날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,215544967920,116363,1060724710,23479844
2023-07-04,219301742960,199022,1850321780,23479844
2023-07-05,224702107080,290381,2748197500,23479844
2023-07-06,226815293040,476045,4624308020,23479844
2023-07-07,223293316440,167791,1586855460,23479844
2023-07-10,223762913320,152159,1456881830,23479844
2023-07-11,225641300840,107370,1026352010,23479844
2023-07-12,229398075880,286042,2805703620,23479844
2023-07-13,230572068080,132024,1294813620,23479844
2023-07-14,228693680560,137341,1338151430,23479844
2023-07-17,225406502400,370018,3652689890,23479844
2023-07-18,222588921120,219865,2132523650,23479844
2023-07-19,214370975720,203858,1876642560,23479844
2023-07-20,213196983520,90495,823645480,23479844
2023-07-21,217423355440,138332,1278394760,23479844
2023-07-24,217658153880,134504,1244888030,23479844
2023-07-25,220240936720,173956,1629286130,23479844
2023-07-26,198169883360,360288,3149020720,23479844
2023-07-27,200048270880,92446,789359040,23479844
2023-07-28,200048270880,115813,994703260,23479844
2023-07-31,198639480240,130940,1111377530,23479844
2023-08-01,199578674000,74947,635242110,23479844
2023-08-02,198169883360,116616,993797010,23479844
2023-08-03,199343875560,84666,720285620,23479844
2023-08-04,204979038120,133298,1155113140,23479844
2023-08-07,200987464640,109928,940168700,23479844
2023-08-08,199109077120,64706,549888660,23479844
2023-08-09,196291495840,86759,724829880,23479844
2023-08-10,193473914560,84886,701949680,23479844
2023-08-11,193943511440,93430,779555190,23479844
2023-08-14,189247542640,109383,885958230,23479844
2023-08-16,179620806600,176964,1373280630,23479844
2023-08-17,179386008160,126241,948753260,23479844
2023-08-18,182438387880,120763,927924930,23479844
2023-08-21,179386008160,77730,597038840,23479844
2023-08-22,181968791000,68869,529479680,23479844
2023-08-23,177977217520,85966,654368600,23479844
2023-08-24,174220442480,84217,628744390,23479844
2023-08-25,173516047160,86435,638969000,23479844
2023-08-28,178212015960,53409,399890470,23479844
2023-08-29,180560000360,61193,469689280,23479844
2023-08-30,180560000360,35043,270745610,23479844
2023-08-31,179151209720,46879,359891160,23479844
2023-09-01,177977217520,56433,428726740,23479844
2023-09-04,177038023760,37206,279866320,23479844
2023-09-05,175159636240,30066,224832810,23479844
2023-09-06,176568426880,42529,321339010,23479844
2023-09-07,173046450280,56407,416806840,23479844
2023-09-08,177038023760,52511,387980940,23479844
2023-09-11,179151209720,89268,677770940,23479844
2023-09-12,176568426880,54941,417999940,23479844
2023-09-13,176803225320,41295,312577740,23479844
2023-09-14,181499194120,60394,463375440,23479844
2023-09-15,184551573840,71550,562427220,23479844
2023-09-18,182438387880,53459,419108040,23479844
2023-09-19,178212015960,40982,312106260,23479844
2023-09-20,180090403480,40640,310595820,23479844
2023-09-21,175159636240,39685,299139110,23479844
2023-09-22,174220442480,35392,261170340,23479844
2023-09-25,174690039360,47220,350248850,23479844
2023-09-26,169994070560,52830,385278000,23479844
2023-09-27,170933264320,52758,381712640,23479844
