날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,347770186600,1335,114682400,4029782
2023-01-03,347367208400,3748,320501800,4029782
2023-01-04,346158273800,2263,194159700,4029782
2023-01-05,345352317400,4089,349448900,4029782
2023-01-06,346158273800,625,53554500,4029782
2023-01-09,345755295600,752,64411500,4029782
2023-01-10,344949339200,10391,870476700,4029782
2023-01-11,344949339200,928,79378800,4029782
2023-01-12,344546361000,1738,148336800,4029782
2023-01-13,344949339200,819,69968800,4029782
2023-01-16,346158273800,702,60092900,4029782
2023-01-17,346561252000,571,49024400,4029782
2023-01-18,348576143000,1716,146784000,4029782
2023-01-19,346561252000,2225,190762900,4029782
2023-01-20,345352317400,1404,120218700,4029782
2023-01-25,344143382800,1573,134294600,4029782
2023-01-26,344143382800,1887,161364900,4029782
2023-01-27,346158273800,4656,399073700,4029782
2023-01-30,346561252000,3330,286935400,4029782
2023-01-31,348576143000,1229,105999800,4029782
2023-02-01,348576143000,406,35057000,4029782
2023-02-02,348979121200,1188,102714100,4029782
2023-02-03,347770186600,211,18217800,4029782
2023-02-06,349785077600,3980,340554300,4029782
2023-02-07,348979121200,542,47011300,4029782
2023-02-08,349382099400,1122,96899000,4029782
2023-02-09,346158273800,8302,712546400,4029782
2023-02-10,345755295600,2972,254728700,4029782
2023-02-13,343337426400,4093,348877700,4029782
2023-02-14,342934448200,3154,269857200,4029782
2023-02-15,342128491800,297,25235400,4029782
2023-02-16,342934448200,742,63088100,4029782
2023-02-17,339307644400,706,59822400,4029782
2023-02-20,340516579000,1333,112844300,4029782
2023-02-21,340516579000,945,79927600,4029782
2023-02-22,342128491800,677,57549600,4029782
2023-02-23,342531470000,625,53044100,4029782
2023-02-24,342128491800,250,21144100,4029782
2023-02-27,342128491800,98,8294900,4029782
2023-02-28,342128491800,600,50849600,4029782
2023-03-02,340113600800,372,31486300,4029782
2023-03-03,340516579000,212,17903000,4029782
2023-03-06,340919557200,432,36506800,4029782
2023-03-07,340919557200,481,40649800,4029782
2023-03-08,340919557200,647,54744300,4029782
2023-03-09,344546361000,1894,160591100,4029782
2023-03-10,338501688000,7300,614588800,4029782
2023-03-13,333665949600,1075,89354400,4029782
2023-03-14,330845102200,2165,177034500,4029782
2023-03-15,337695731600,9081,752378400,4029782
2023-03-16,334471906000,3086,256746400,4029782
2023-03-17,333262971400,1437,120565800,4029782
2023-03-20,333665949600,1423,117568300,4029782
2023-03-21,343740404600,1135,95348600,4029782
2023-03-22,346561252000,725,62293700,4029782
2023-03-23,348576143000,519,44858600,4029782
2023-03-24,350994012200,800,69383300,4029782
2023-03-27,345755295600,1157,99658700,4029782
2023-03-28,339710622600,1292,108554600,4029782
2023-03-29,339710622600,1523,128016100,4029782
2023-03-30,338501688000,865,72810600,4029782
2023-03-31,342531470000,1008,85070000,4029782
