날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,346158273800,699,59702300,4029782
2023-04-04,351799968600,837,72764000,4029782
2023-04-05,352605925000,820,71967800,4029782
2023-04-06,353411881400,575,50243700,4029782
2023-04-07,351396990400,940,81792900,4029782
2023-04-10,346561252000,767,66687900,4029782
2023-04-11,360262510800,2260,198635000,4029782
2023-04-12,356232728800,541,47866900,4029782
2023-04-13,349785077600,636,55399700,4029782
2023-04-14,347770186600,1088,93550400,4029782
2023-04-17,345755295600,1075,93107200,4029782
2023-04-18,343337426400,1527,130256500,4029782
2023-04-19,343337426400,0,0,4029782
2023-04-20,343337426400,0,0,4029782
2023-04-21,343337426400,0,0,4029782
2023-04-24,343740404600,30723,256984900,40297820
2023-04-25,343740404600,12713,107292320,40297820
2023-04-26,340113600800,13884,117428030,40297820
2023-04-27,339710622600,28144,230867660,40297820
2023-04-28,339710622600,2475,20900830,40297820
2023-05-02,336486797000,9032,75149130,40297820
2023-05-03,336486797000,1957,16257600,40297820
2023-05-04,336486797000,10615,88013440,40297820
2023-05-08,336486797000,8597,71147510,40297820
2023-05-09,333262971400,34903,287894930,40297820
2023-05-10,333262971400,65534,536424820,40297820
2023-05-11,332054036800,3426,28242510,40297820
2023-05-12,250249462200,13316620,84504468240,40297820
2023-05-15,245413723800,3524496,21780511170,40297820
2023-05-16,236951181600,985452,5890903580,40297820
2023-05-17,234533312400,808934,4738708440,40297820
2023-05-18,232518421400,648566,3798264500,40297820
2023-05-19,231309486800,627288,3614358850,40297820
2023-05-22,236951181600,709372,4179718400,40297820
2023-05-23,242995854600,550875,3324701690,40297820
2023-05-24,239369050800,334519,1983207470,40297820
2023-05-25,232518421400,859070,4945190230,40297820
2023-05-26,227682683000,558800,3186164190,40297820
2023-05-30,229294595800,416386,2331715120,40297820
2023-05-31,224861835600,191565,1075427610,40297820
2023-06-01,228085661200,209861,1180414020,40297820
2023-06-02,228488639400,157359,889843280,40297820
2023-06-05,228891617600,189770,1074416880,40297820
2023-06-07,226876726600,152142,860285890,40297820
2023-06-08,224861835600,169579,944897750,40297820
2023-06-09,227682683000,119373,671704550,40297820
2023-06-12,228891617600,104852,589721840,40297820
2023-06-13,224861835600,147787,828307160,40297820
2023-06-14,221638010000,192589,1063545250,40297820
2023-06-15,211563555000,549615,2911984980,40297820
2023-06-16,215593337000,135877,722903310,40297820
2023-06-19,216802271600,93343,498396220,40297820
2023-06-20,213578446000,79140,419076770,40297820
2023-06-21,208339729400,158983,827187410,40297820
2023-06-22,209145685800,94308,488768360,40297820
2023-06-23,206727816600,214402,1090172780,40297820
2023-06-26,204712925600,176305,893494500,40297820
2023-06-27,204712925600,81007,409383080,40297820
2023-06-28,204712925600,90561,455822590,40297820
2023-06-29,202698034600,134525,674774300,40297820
2023-06-30,211160576800,221569,1146967325,40297820
