news_title,news_category,news_date
"<유>백광산업, 4.04% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.12.15
"<유>백광산업, 4.26% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.12.15
"<유>백광산업, 매도잔량 449% 급증",증권News봇,2022.12.13
"<유>백광산업, 3.00% 오르며 체결강도 강세 지속(204%)",증권News봇,2022.12.13
"<유>백광산업, 매도잔량 460% 급증",증권News봇,2022.12.08
"<유>백광산업, 3.87% 오르며 체결강도 강세로 반전(256%)",증권News봇,2022.12.02
"<유>백광산업, 매도잔량 424% 급증",증권News봇,2022.11.28
"<유>백광산업, 3.03% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.11.24
"<유>백광산업, 매도잔량 301% 급증",증권News봇,2022.11.18
"<유>백광산업, 매도잔량 355% 급증",증권News봇,2022.11.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2249.95(▲30.24, +1.36%) 상승 마감",증권News봇,2022.10.18
"<유>백광산업, 3.86% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.10.04
"<유>백광산업, 3.11% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.10.04
