날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,168000,200500,167000,200500,746615,25.3125
2020-08-04,217500,220500,175500,210000,872544,4.738154613466334
2020-08-05,207000,217000,195000,201000,555570,-4.285714285714286
2020-08-06,195000,197000,176000,184000,362196,-8.45771144278607
2020-08-07,180000,196000,165000,188000,440674,2.1739130434782608
2020-08-10,183500,192000,174000,178500,247763,-5.053191489361701
2020-08-11,185500,187000,174500,177000,174204,-0.8403361344537815
2020-08-12,172000,174500,160500,168500,139261,-4.80225988700565
2020-08-13,176000,181500,167500,168500,195871,0.0
2020-08-14,162500,171500,148500,160000,236120,-5.044510385756676
2020-08-18,170000,195000,161000,180000,617742,12.5
2020-08-19,185000,186000,173500,183500,199395,1.9444444444444444
2020-08-20,183500,197000,177000,182000,457523,-0.8174386920980926
2020-08-21,177500,178000,168500,169500,156289,-6.868131868131869
2020-08-24,171000,177500,165500,171000,259491,0.8849557522123894
2020-08-25,171000,198500,165500,173000,581921,1.1695906432748537
2020-08-26,175500,179500,160500,167000,231036,-3.4682080924855487
2020-08-27,172000,179500,168500,172500,167174,3.293413173652695
2020-08-28,170000,173500,167000,168500,76861,-2.318840579710145
2020-08-31,168500,183000,168500,175500,285084,4.154302670623145
