news_title,news_category,news_date
"[개장 시황] 코스피 2483.48.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.19, -0.13%)",증권News봇,2023.11.16
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.11.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.82%↑)",증권News봇,2023.11.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.65%↑)",증권News봇,2023.11.14
"<유>KC코트렐, 현재가 6.99% 급등",증권News봇,2023.11.14
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2023.11.02
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2023.11.02
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.67%↑)",증권News봇,2023.11.02
"[정오 시황] 코스피 2340.06, 상승세(▲38.50, +1.67%) 지속",증권News봇,2023.11.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.38%↑)",증권News봇,2023.11.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.55%↑)",증권News봇,2023.11.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.87%↑)",증권News봇,2023.11.02
"<유>KC코트렐, 장중 신저가 기록.. 1,336→1,335(▼1)",증권News봇,2023.11.01
"<유>KC코트렐, 장중 신저가 기록.. 1,355→1,354(▼1)",증권News봇,2023.10.31
