news_title,news_category,news_date
"<유>넥스트사이언스, 매수잔량 1137% 급증",증권News봇,2021.12.30
"[개장 시황] 코스피 2999.75.. 개인과 외국인의 순매수에 상승 출발 (▲6.46, +0.22%)",증권News봇,2021.12.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2993.29(▼26.95, -0.89%) 하락 마감",증권News봇,2021.12.29
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.60%↓)",증권News봇,2021.12.29
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.65%↓)",증권News봇,2021.12.29
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.69%↓)",증권News봇,2021.12.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2021.12.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.77%↓)",증권News봇,2021.12.29
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.45%↓)",증권News봇,2021.12.29
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.74%↓)",증권News봇,2021.12.29
"[정오 시황] 코스피 2994.89, 하락세(▼25.35, -0.84%) 지속",증권News봇,2021.12.29
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(4.66%↓)",증권News봇,2021.12.29
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.69%↓)",증권News봇,2021.12.29
세계최초! 독보적 新기술 개발 성공!!,증권종목·투자전략,2021.12.29
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.78%↓)",증권News봇,2021.12.29
"<유>넥스트사이언스, 매수잔량 434% 급증",증권News봇,2021.12.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(2.42%↓)",증권News봇,2021.12.29
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(2.52%↓)",증권News봇,2021.12.29
"<유>넥스트사이언스, 전일 대비 12.54% 상승.. 일일회전율은 2.91% 기록",증권News봇,2021.12.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(2.78%↓)",증권News봇,2021.12.29
"[개장 시황] 코스피 3002.90.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.34, -0.57%)",증권News봇,2021.12.29
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2999.55(▼12.88, -0.43%) 하락 마감",증권News봇,2021.12.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2021.12.27
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.93%↑)",증권News봇,2021.12.27
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.89%↑)",증권News봇,2021.12.27
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(0.97%↑)",증권News봇,2021.12.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(1.00%↑)",증권News봇,2021.12.27
