,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
52,2017-03-20,35400,35600,35400,35400,2474,0.0,34717.5,79.43218560834525,33998.28167431579,34717.5,35436.71832568421,4.143261039442419,0.9744734495959347
53,2017-03-21,35450,35700,35400,35650,2856,0.7062146892655368,34787.5,82.81151117096877,33995.11436156376,34787.5,35579.88563843624,4.555576793021844,1.0442425746774846
54,2017-03-22,35800,35800,35500,35650,2659,0.0,34852.5,82.81151117096876,34003.10315517421,34852.5,35701.89684482579,4.874237686397174,0.9694507666575854
55,2017-03-23,35650,35900,35600,35900,5561,0.7012622720897616,34932.5,85.5625767563685,34008.23001779783,34932.5,35856.76998220217,5.291748269961599,1.0233860336429148
56,2017-03-24,36300,36300,35900,36100,3514,0.5571030640668524,35015.0,87.31212814014759,33988.79339312203,35015.0,36041.20660687797,5.8615256711578905,1.0286459825574987
57,2017-03-27,36300,36300,35900,36100,5326,0.0,35105.0,87.3121281401476,34030.802625212666,35105.0,36179.197374787334,6.119910980130092,0.9631364883930136
58,2017-03-28,36100,36250,35700,36100,3241,0.0,35192.5,87.3121281401476,34093.739334522754,35192.5,36291.260665477246,6.244288785833608,0.9129652746559815
59,2017-03-29,36150,36250,35800,36150,2990,0.1385041551246537,35280.0,87.77471168786731,34168.96444701351,35280.0,36391.03555298649,6.298387488585544,0.8915266247157525
60,2017-03-30,36150,36500,36100,36400,1723,0.6915629322268326,35372.5,89.78088856835406,34212.98501518954,35372.5,36532.01498481046,6.556025074905437,0.9430731872637065
61,2017-03-31,36400,36800,36400,36800,6573,1.098901098901099,35482.5,92.03348404431247,34223.820136015514,35482.5,36741.179863984486,7.094651526721542,1.023365804800163
62,2017-04-03,36750,36800,36450,36700,6952,-0.2717391304347826,35580.0,86.87760629548629,34262.65418359491,35580.0,36897.34581640509,7.404979294013996,0.9250971863471553
63,2017-04-04,36700,36700,36300,36550,3745,-0.4087193460490463,35670.0,79.66792303196654,34345.83988883519,35670.0,36994.16011116481,7.4245030062507,0.8322861006687092
64,2017-04-05,36550,36600,36150,36450,6085,-0.2735978112175102,35755.0,75.18819719817088,34460.04826344763,35755.0,37049.95173655237,7.243472166423558,0.7683497694865218
65,2017-04-06,36450,36500,36000,36350,5894,-0.2743484224965706,35835.0,70.89511750688773,34602.07664471793,35835.0,37067.92335528207,6.881112628893949,0.7088532096474789
66,2017-04-07,36200,36450,35950,36100,6522,-0.6877579092159559,35905.0,61.448897320611444,34783.88448409631,35905.0,37026.11551590369,6.244899127718666,0.5869669526617947
67,2017-04-10,36100,36500,35950,35950,5341,-0.4155124653739612,35960.0,56.57783179458559,34948.76313358343,35960.0,36971.23686641657,5.624231737578252,0.4950555600116538
68,2017-04-11,35950,36300,35950,36250,4257,0.8344923504867872,36015.0,62.91036052242035,35068.37441403689,36015.0,36961.62558596311,5.256840682843887,0.6241251047323568
69,2017-04-12,36250,36300,36000,36250,3629,0.0,36075.0,62.91036052242036,35234.46445643269,36075.0,36915.53554356731,4.65993371347089,0.60410029732787
70,2017-04-13,36150,36500,36150,36450,4937,0.5517241379310345,36135.0,66.66870013752923,35370.73564782858,36135.0,36899.26435217142,4.230050378698879,0.7060805263944506
71,2017-04-14,36600,36650,36450,36500,4766,0.1371742112482853,36190.0,67.55387870366482,35489.5715596865,36190.0,36890.4284403135,3.8708396812020034,0.7212931272902398
72,2017-04-17,36500,36600,36250,36500,1607,0.0,36245.0,67.55387870366482,35634.34461436912,36245.0,36855.65538563088,3.369597934230277,0.7087920666879518
73,2017-04-18,36450,36650,36400,36600,1865,0.273972602739726,36292.5,69.43657399257347,35728.3413343748,36292.5,36856.6586656252,3.108954553283442,0.772529714366109
74,2017-04-19,36500,36900,36500,36850,4211,0.6830601092896175,36352.5,73.5661244874465,35820.07629654569,36352.5,36884.92370345431,2.9292274449037135,0.9672030910459755
75,2017-04-20,36850,36850,36500,36700,2425,-0.4070556309362279,36392.5,67.6591734907532,35882.32846022146,36392.5,36902.67153977854,2.8037180176054814,0.8013692219419806
76,2017-04-21,36700,36800,36550,36750,1408,0.1362397820163487,36425.0,68.56523795169642,35910.70436517505,36425.0,36939.29563482495,2.823860726561153,0.8159661272554061
77,2017-04-24,36850,37400,36700,37100,3313,0.9523809523809524,36475.0,74.04656328500003,35905.350985254954,36475.0,37044.649014745046,3.1235038505554265,1.0485834117344408
78,2017-04-25,37400,37550,37100,37400,5404,0.8086253369272237,36540.0,77.64481516565694,35868.73254212646,36540.0,37211.26745787354,3.6741513840916182,1.1405792429774073
79,2017-04-26,37500,37650,37400,37650,6452,0.6684491978609626,36615.0,80.11852484577716,35812.44159091067,36615.0,37417.55840908933,4.383768450576713,1.1448128810801579
80,2017-04-27,37800,37850,37300,37300,4072,-0.9296148738379816,36660.0,68.66320422965477,35811.11838281183,36660.0,37508.88161718817,4.631105385641953,0.876966579933685
81,2017-04-28,37650,37650,37050,37200,3792,-0.2680965147453083,36680.0,65.76974669593454,35800.56836536317,36680.0,37559.43163463683,4.795156132152828,0.7956454939301449
82,2017-05-02,37050,37650,37000,37600,3142,1.0752688172043012,36725.0,71.0287654887417,35758.30459812824,36725.0,37691.69540187176,5.26450865553034,0.9525727536852797
83,2017-05-04,37600,37800,37500,37700,2516,0.2659574468085106,36782.5,72.17952314126559,35731.17940189493,36782.5,37833.82059810507,5.71641730771465,0.9363559515782948
84,2017-05-08,37700,38300,37650,38000,3209,0.7957559681697612,36860.0,75.34363519500991,35695.697633773765,36860.0,38024.302366226235,6.317430093468448,0.9895635502721667
85,2017-05-10,38400,38400,37800,38000,3342,0.0,36942.5,75.34363519500992,35703.034389343535,36942.5,38181.965610656465,6.710242190736768,0.9265951353986781
86,2017-05-11,38300,38600,38050,38450,2810,1.1842105263157896,37060.0,79.4162427508862,35720.74647657734,37060.0,38399.25352342266,7.227487983932325,1.018945806634001
87,2017-05-12,39450,39800,39250,39700,9135,3.2509752925877766,37247.5,86.22342060364166,35574.038019553474,37247.5,38920.961980446526,8.98563383017129,1.2327623897812143
88,2017-05-15,39750,39800,39250,39400,6644,-0.7556675062972292,37405.0,79.43382587715162,35553.271078154256,37405.0,39256.728921845744,9.900970040613524,1.0386857591475775
89,2017-05-16,39700,40450,39500,40150,7434,1.903553299492386,37600.0,83.03126028382233,35474.676495213025,37600.0,39725.323504786975,11.304912259505185,1.0999086713755588
90,2017-05-17,40500,40500,39700,40150,7192,0.0,37785.0,83.03126028382232,35457.74840208455,37785.0,40112.25159791545,12.318388767582102,1.0081100818919542
91,2017-05-18,40000,40450,40000,40450,3730,0.7471980074719801,37982.5,84.30486264196982,35462.52480170935,37982.5,40502.47519829065,13.269138146728903,0.9895881518345403
92,2017-05-19,40550,40850,40300,40850,5334,0.9888751545117428,38200.0,85.83180363258563,35485.96241735675,38200.0,40914.03758264325,14.20962085153534,0.9882025247084304
93,2017-05-22,40900,41900,40900,41600,7921,1.8359853121175032,38450.0,88.158097471637,35464.03282000622,38450.0,41435.96717999378,15.531688842620435,1.027467284487461
94,2017-05-23,41600,41800,41450,41700,7755,0.2403846153846154,38692.5,88.43085373661495,35486.05726700133,38692.5,41898.94273299867,16.573975488782953,0.9689776569293941
95,2017-05-24,41700,41900,41400,41450,6656,-0.5995203836930456,38930.0,83.26725828300646,35646.343501521515,38930.0,42213.656498478485,16.869542761256028,0.8837185773188618
96,2017-05-25,41800,42700,41450,42400,10623,2.2919179734620023,39212.5,86.4944750752611,35759.83798352633,39212.5,42665.16201647367,17.61000709709234,0.9616003513798193
97,2017-05-26,42400,42750,42300,42400,13502,0.0,39477.5,86.4944750752611,35902.66084277908,39477.5,43052.33915722092,18.11076768904273,0.9087596492413871
98,2017-05-29,42500,43450,42300,43300,22964,2.1226415094339623,39772.5,88.85599046027302,35965.86434630263,39772.5,43579.13565369737,19.14204867029917,0.9633356487077709
99,2017-05-30,43300,44000,43150,43250,15172,-0.115473441108545,40052.5,87.93605267844241,36090.87470222132,40052.5,44014.12529777868,19.782162400742422,0.9035591152188054
100,2017-05-31,43500,44900,43050,44650,20008,3.236994219653179,40420.0,90.80622679892649,36193.13354835997,40420.0,44646.86645164003,20.914727618208964,1.0003706703767223
101,2017-06-01,44550,45900,43700,45900,16147,2.799552071668533,40855.0,92.51786192722409,36267.85491836153,40855.0,45442.14508163847,22.455734091976346,1.049906304489283
102,2017-06-02,46100,47400,46100,46900,15657,2.178649237472767,41320.0,93.55207916501226,36283.49327410357,41320.0,46356.50672589643,24.378057724571317,1.0539553805526618
103,2017-06-05,47000,49000,45400,45900,25033,-2.1321961620469083,41730.0,81.43053312578112,36604.729275443104,41730.0,46855.270724556896,24.56396225524513,0.9068077789549854
104,2017-06-07,45000,45700,43950,45200,16928,-1.5250544662309369,42090.0,74.18449766657803,37052.58002544953,42090.0,47127.41997455047,23.936421832028824,0.8086897673523372
105,2017-06-08,45000,45000,43300,43950,18071,-2.765486725663717,42387.5,63.34472256888916,37658.031213761955,42387.5,47116.968786238045,22.31539386016182,0.6651876849834183
106,2017-06-09,43900,45200,43900,44200,9131,0.5688282138794084,42675.0,64.46313229676481,38248.545436808374,42675.0,47101.454563191626,20.744954016129473,0.672259759840438
107,2017-06-12,43750,44400,43750,44100,5041,-0.2262443438914027,42895.0,63.62685642529625,38648.13056475714,42895.0,47141.86943524286,19.801232942034538,0.6418692072330088
108,2017-06-13,44300,44500,44000,44250,6047,0.3401360544217687,43137.5,64.37345610368656,39172.03974928508,43137.5,47102.96025071492,18.385211246432533,0.6402737550829606
109,2017-06-14,44500,44900,43400,43550,12002,-1.581920903954802,43307.5,58.35385167413699,39584.82958751382,43307.5,47030.17041248618,17.191804710436664,0.5325707050490734
110,2017-06-15,43550,43750,42050,42300,15413,-2.8702640642939152,43415.0,49.459617901815605,39947.854199777576,43415.0,46882.145800222424,15.972110101220428,0.3392049160539383
111,2017-06-16,42350,43000,42000,42350,8491,0.1182033096926714,43510.0,49.78928838461476,40276.79725349616,43510.0,46743.20274650384,14.861883458992603,0.32061131160822764
112,2017-06-19,42400,42900,42000,42450,7797,0.2361275088547815,43590.0,50.48494273885001,40550.657965940656,43590.0,46629.342034059344,13.945134361364275,0.31245940943385425
113,2017-06-20,42850,42850,42100,42450,5604,0.0,43632.5,50.484942738850016,40683.21618863155,43632.5,46581.78381136845,13.518747774564597,0.29952760133801304
114,2017-06-21,42000,42300,41900,42250,6059,-0.4711425206124852,43660.0,48.91305585526894,40773.72212010001,43660.0,46546.27787989999,13.221611909757184,0.25574077433444226
115,2017-06-22,42250,42450,42150,42300,6974,0.1183431952662722,43702.5,49.33774254678619,40924.64561216755,43702.5,46480.35438783245,12.712565129374518,0.24755696228297153
116,2017-06-23,42300,42500,42150,42450,3437,0.3546099290780142,43705.0,50.66281323323461,40931.752805824915,43705.0,46478.247194175085,12.69075480688747,0.27373095289954746
117,2017-06-26,42050,42650,42050,42200,3285,-0.5889281507656066,43695.0,48.391100357707955,40901.632856210985,43695.0,46488.367143789015,12.785751888266462,0.2324018070227366
118,2017-06-27,42200,42850,42100,42500,6629,0.7109004739336493,43655.0,51.21787250808734,40817.58920845077,43655.0,46492.41079154923,12.99924769922908,0.2964693721050223
119,2017-06-28,42950,42950,42150,42400,8455,-0.2352941176470588,43612.5,50.23024109300409,40727.0407644536,43612.5,46497.9592355464,13.232257887286432,0.2898947964568285
120,2017-06-29,42300,43150,42300,43000,5214,1.4150943396226416,43530.0,55.744380247074375,40673.70869832925,43530.0,46386.29130167075,13.12332323303815,0.4072223481390041
121,2017-06-30,43250,43250,42600,43050,3629,0.1162790697674418,43387.5,56.18007988950881,40741.77231182043,43387.5,46033.22768817957,12.195806110882488,0.4362179256943443
122,2017-07-03,43100,43500,43100,43450,4860,0.9291521486643438,43215.0,59.60624053276205,41114.024036310744,43215.0,45315.975963689256,9.723364404439458,0.5559263894641009
123,2017-07-04,43500,43750,43000,43100,5693,-0.805523590333717,43075.0,55.51601582510568,41373.08930904116,43075.0,44776.91069095884,7.902080979495472,0.5073446862202609
124,2017-07-05,43100,43300,42950,43050,3398,-0.1160092807424593,42967.5,54.93605382349793,41572.0520432492,42967.5,44362.9479567508,6.495364900219014,0.5295604001571277
125,2017-07-06,43050,43050,42600,42950,3024,-0.2322880371660859,42917.5,53.7271554971707,41596.78996369377,42917.5,44238.21003630623,6.1546457100540675,0.5123039876682153
126,2017-07-07,42950,43500,42500,43400,3232,1.0477299185098952,42877.5,58.18626814152152,41671.06931405074,42877.5,44083.93068594926,5.627336882743897,0.7165478738585304
127,2017-07-10,43100,43500,42950,43500,3195,0.2304147465437788,42847.5,59.128833445480936,41738.23222349155,42847.5,43956.76777650845,5.177747950328266,0.7941129336929893
128,2017-07-11,43500,44000,43450,44000,3182,1.1494252873563218,42835.0,63.55279583936762,41785.19049347036,42835.0,43884.80950652964,4.9016435463038945,1.0548625692346556
129,2017-07-12,44050,44200,43500,43550,4324,-1.0227272727272727,42835.0,57.51846806798621,41785.19049347036,42835.0,43884.80950652964,4.9016435463038945,0.8405379716762049
130,2017-07-13,43550,44150,43500,43800,3090,0.5740528128587831,42910.0,59.80201876013329,41810.636547815055,42910.0,44009.363452184945,5.12404312367721,0.9047796923897902
131,2017-07-14,43800,44800,43800,44550,6712,1.7123287671232876,43020.0,65.75008648363054,41741.17241193349,43020.0,44298.82758806651,5.945270051448208,1.0982041732119825
132,2017-07-17,44550,44950,44300,44900,2565,0.7856341189674524,43142.5,68.12075663156716,41653.44828833919,43142.5,44631.55171166081,6.902945873145088,1.0901406869341619
133,2017-07-18,44900,44900,44150,44150,3392,-1.670378619153675,43227.5,58.738405033638976,41712.41749399579,43227.5,44742.58250600421,7.009808598712447,0.8044388659839214
134,2017-07-19,44150,44700,44150,44400,3332,0.5662514156285391,43335.0,60.68234682642436,41807.55114651914,43335.0,44862.44885348086,7.049492804803796,0.8486205111133508
135,2017-07-20,44700,44950,44450,44900,3750,1.1261261261261262,43465.0,64.30448926325624,41870.91719161143,43465.0,45059.08280838857,7.335018099107658,0.9501020876859636
136,2017-07-21,44700,45000,44650,44950,1551,0.1113585746102449,43590.0,64.65515129712465,41942.69917744208,43590.0,45237.30082255792,7.558159314328598,0.9127964915018378
137,2017-07-24,44450,44900,44450,44550,2881,-0.8898776418242491,43707.5,59.610056286489566,42140.249222364204,43707.5,45274.750777635796,7.171541623912583,0.7687827666198114
138,2017-07-25,44550,44750,44000,44050,6427,-1.122334455667789,43785.0,53.94372637137228,42313.91196728408,43785.0,45256.08803271592,6.719598185295958,0.5900693888151473
139,2017-07-26,44150,44950,44150,44550,12306,1.135073779795687,43892.5,58.220624917788705,42531.88433053268,43892.5,45253.11566946732,6.199763829662558,0.7416185609039073
140,2017-07-27,44550,44850,44450,44550,1544,0.0,43970.0,58.2206249177887,42645.46234481612,43970.0,45294.53765518388,6.024733478207314,0.7189443228473116
141,2017-07-28,44550,44900,44450,44800,2527,0.5611672278338945,44057.5,60.35545335201378,42756.62529427312,44057.5,45358.37470572688,5.905349625951892,0.7853849016862544
142,2017-07-31,43950,45100,43950,44750,4417,-0.1116071428571428,44122.5,59.698433258805935,42819.628172075245,44122.5,45425.371827924755,5.9057026592997,0.740814171643997
143,2017-08-01,44700,46400,44700,46200,9412,3.2402234636871508,44277.5,69.92360473846952,42775.67610885963,44277.5,45779.32389114037,6.783688740964904,1.1400550728155627
144,2017-08-02,46200,46200,45750,45900,1558,-0.6493506493506493,44420.0,66.18225614962769,42871.00032278893,44420.0,45968.99967721107,6.974334431387069,0.9777276657231782
145,2017-08-03,45900,46000,44300,44300,5192,-3.485838779956427,44487.5,50.624457169833036,43090.40479923521,44487.5,45884.59520076479,6.280843835975438,0.4328964841131226
146,2017-08-04,44100,45000,44100,45000,3155,1.580135440180587,44567.5,55.54782561363997,43247.547349334076,44567.5,45887.452650665924,5.923386551482242,0.6638316343324138
147,2017-08-07,45350,45350,44700,44950,6521,-0.1111111111111111,44640.0,55.125005394331346,43406.06321069514,44640.0,45873.93678930486,5.5283906330863,0.6256142140695223
148,2017-08-08,45000,45200,44800,45150,3690,0.4449388209121245,44697.5,56.54971384204502,43481.16328674992,44697.5,45913.83671325008,5.442526822529577,0.6860093488384931
149,2017-08-09,45000,45000,44150,44900,5181,-0.5537098560354374,44765.0,54.231938108066224,43666.77415801667,44765.0,45863.22584198333,4.9066272399568,0.5614627678748654
150,2017-08-10,44300,44850,43100,43650,12318,-2.783964365256125,44757.5,44.427040336848655,43631.3228380934,44757.5,45883.6771619066,5.032350608977707,0.008292284082096982
151,2017-08-11,43450,43450,42550,43000,6596,-1.4891179839633446,44680.0,40.34253766207495,43318.60365800403,44680.0,46041.39634199597,6.093985416275601,-0.11701355739538714
152,2017-08-14,43000,43300,42450,42800,4094,-0.4651162790697674,44575.0,39.149859325575235,42991.80702376495,44575.0,46158.19297623505,7.103501856354676,-0.060576008940199835
153,2017-08-16,42500,42550,41900,42050,6875,-1.7523364485981308,44470.0,34.97421031628458,42546.09771557909,44470.0,46393.90228442091,8.652585043494087,-0.1289300708243646
154,2017-08-17,42500,42500,42000,42400,1659,0.8323424494649228,44370.0,38.28242798738333,42244.582393975244,44370.0,46495.417606024756,9.580426441400746,0.036561663360698
155,2017-08-18,42400,42500,42000,42450,5682,0.1179245283018868,44247.5,38.761739577593325,41980.67953953119,44247.5,46514.32046046881,10.246095080937035,0.10351954833947143
156,2017-08-21,42450,43000,42100,42500,3144,0.1177856301531213,44125.0,39.26966442938731,41760.57618012337,44125.0,46489.42381987663,10.716935160913915,0.1563644837403163
157,2017-08-22,42800,42800,42450,42750,2777,0.5882352941176471,44035.0,41.866003936466406,41605.987855114756,44035.0,46464.012144885244,11.032188690292923,0.23548917762601218
158,2017-08-23,42900,42900,42200,42550,7179,-0.4678362573099415,43960.0,40.37875589680033,41446.31744247608,43960.0,46473.68255752392,11.436226376359963,0.2195349914451991
159,2017-08-24,42300,42650,42250,42500,6159,-0.117508813160987,43857.5,39.99622581009559,41281.98548829559,43857.5,46433.01451170441,11.744921674534154,0.2364604249304653
160,2017-08-25,42600,42750,42050,42150,5549,-0.823529411764706,43737.5,37.33024952815984,41079.89299368774,43737.5,46395.10700631226,12.15253275249962,0.2013290535001183
161,2017-08-28,42200,42650,42000,42400,3903,0.5931198102016607,43617.5,40.38683200737055,40945.93210829296,43617.5,46289.06789170704,12.24998173534494,0.27213755192609773
162,2017-08-29,42500,42550,42250,42550,2936,0.3537735849056604,43507.5,42.208129292758976,40850.382200578984,43507.5,46164.617799421016,12.214527607520614,0.3198235696948328
163,2017-08-30,42550,42700,42500,42700,3100,0.3525264394829612,43332.5,44.04903236901175,40962.20993336259,43332.5,45702.79006663741,10.940010692378292,0.3665775111445981
164,2017-08-31,42750,44500,42450,42700,5807,0.0,43172.5,44.04903236901174,41104.29425588265,43172.5,45240.70574411735,9.581125689350179,0.38577055224221696
165,2017-09-01,43200,43250,42650,42750,2656,0.117096018735363,43095.0,44.72965201644133,41086.293948831735,43095.0,45103.706051168265,9.322223233174451,0.41412382120336927
166,2017-09-04,42100,42650,42100,42650,3885,-0.2339181286549707,42977.5,43.587629133496144,41162.70662333146,42977.5,44792.29337666854,8.44531848836502,0.4097693422814888
167,2017-09-05,42800,43100,42200,42250,4900,-0.9378663540445484,42842.5,39.2687501067645,41246.1682675584,42842.5,44438.8317324416,7.45209421691824,0.3144182728568053
168,2017-09-06,42950,42950,42050,42300,1933,0.1183431952662722,42700.0,40.06814289183724,41491.28167052865,42700.0,43908.71832947135,5.6614441661421395,0.3345354785117941
169,2017-09-07,42500,42500,42150,42350,1493,0.1182033096926714,42572.5,40.90582142954227,41899.83738025664,42572.5,43245.16261974336,3.1600804263003486,0.33461248368097907
170,2017-09-08,42700,42700,42150,42500,1665,0.3541912632821724,42515.0,43.45904435740283,42058.82021088173,42515.0,42971.17978911827,2.145971017844395,0.48355911379919664
171,2017-09-11,42250,42800,42250,42650,756,0.3529411764705882,42497.5,45.97290022521944,42093.179582509125,42497.5,42901.820417490875,1.902796246795106,0.6885880522017438
172,2017-09-12,42500,42700,42150,42700,4392,0.1172332942555685,42492.5,46.82164200519242,42100.99648788294,42492.5,42884.00351211706,1.8426946501950159,0.7650040083650106
173,2017-09-13,42300,42650,42300,42650,3847,-0.117096018735363,42522.5,46.04269247095398,42182.68387324909,42522.5,42862.31612675091,1.5982885613541682,0.6876014555563723
