날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,112800,113300,107300,107800,360550,-3.6639857015192137
2024-03-05,108000,111900,108000,110200,207160,2.2263450834879404
2024-03-06,110500,113800,109300,112400,196603,1.9963702359346642
2024-03-07,112700,115700,111900,113500,142547,0.9786476868327402
2024-03-08,114800,115300,111400,112200,117143,-1.145374449339207
2024-03-11,111000,116200,111000,114100,132433,1.6934046345811051
2024-03-12,115500,116000,112600,114100,100978,0.0
2024-03-13,114500,115200,112000,112900,127504,-1.0517090271691498
2024-03-14,113800,121500,113300,118500,497364,4.9601417183348095
2024-03-15,121000,127800,120900,123800,851885,4.472573839662447
2024-03-18,125600,127300,120600,125400,426019,1.2924071082390953
2024-03-19,125400,125500,122700,124500,218550,-0.7177033492822966
2024-03-20,125700,128700,125200,127600,361496,2.4899598393574296
2024-03-21,129000,129000,126100,127900,208546,0.23510971786833856
2024-03-22,127900,128800,124000,125900,283417,-1.5637216575449568
2024-03-25,125900,126300,123100,124400,138608,-1.1914217633042097
2024-03-26,125800,126100,122500,124900,206321,0.40192926045016075
2024-03-27,123000,123300,119100,120200,333316,-3.7630104083266613
2024-03-28,120200,122300,119500,120200,154202,0.0
2024-03-29,120300,121800,117200,118400,199548,-1.497504159733777
