rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000839,11014,2022,00136271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,295043473405,제 43 기말,226127666166,1,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,23545928557,제 43 기말,18552929385,2,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 3분기말,800000000,제 43 기말,859591510,3,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 3분기말,105674035190,제 43 기말,95044764869,4,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 44 기 3분기말,59994887636,제 43 기말,37620271193,5,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 44 기 3분기말,31460000000,제 43 기말,31460000000,6,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,48159459580,제 43 기말,35564384690,7,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 44 기 3분기말,2200700676,제 43 기말,2426091718,8,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,34816380,제 43 기말,29551419,9,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,23173645386,제 43 기말,4570081382,10,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 44 기 3분기말,0,제 43 기말,25054275613,11,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,199331918079,제 43 기말,225474423625,12,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 3분기말,610876812,제 43 기말,337754181,13,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기 3분기말,230116136,제 43 기말,726075938,14,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 44 기 3분기말,6534675010,제 43 기말,4474226034,15,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 44 기 3분기말,35002800000,제 43 기말,69098400000,16,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 44 기 3분기말,585000000,제 43 기말,585000000,17,KRW,,,,,연결,,
20221114000839,11014,2022,00136271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,4437291137,제 43 기말,10393740558,18,KRW,,,,,연결,,
