rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,20153846129,제 55 기말,20597929688,1,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,1229009331,제 55 기말,756796358,2,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 56 기 1분기말,4345425582,제 55 기말,4345425582,3,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,263521085,제 55 기말,347312813,4,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 56 기 1분기말,269312146,제 55 기말,225012453,5,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,297314168,제 55 기말,238809624,6,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,11123669,제 55 기말,2991010,7,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,13738140148,제 55 기말,14681581848,8,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,77800744343,제 55 기말,78013468067,9,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 1분기말,3504500000,제 55 기말,3504500000,10,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 56 기 1분기말,908590000,제 55 기말,912330000,11,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 56 기 1분기말,53037431556,제 55 기말,53037431556,12,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 56 기 1분기말,12375000,제 55 기말,19375000,13,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,7561374463,제 55 기말,7561374463,14,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,7925784812,제 55 기말,7870983722,15,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,2489131396,제 55 기말,2774203501,16,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,2361557116,제 55 기말,2333269825,17,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,97954590472,제 55 기말,98611397755,18,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,78396244474,제 55 기말,79032461976,20,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기 1분기말,11828768416,제 55 기말,11828768416,21,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 1분기말,11199352701,제 55 기말,11181839521,22,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 1분기말,46507640,제 55 기말,46507640,23,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 56 기 1분기말,1610000000,제 55 기말,1610000000,24,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 56 기 1분기말,26266422735,제 55 기말,26169502721,25,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,10661588673,제 55 기말,10625047588,26,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,단기충당부채,-,제 56 기 1분기말,,제 55 기말,787191781,27,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 56 기 1분기말,16783604309,제 55 기말,16783604309,28,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,11700243997,제 55 기말,11798720331,29,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 1분기말,3676772711,제 55 기말,3778359796,30,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_BondsIssued,사채,-,제 56 기 1분기말,1250000000,제 55 기말,1250000000,31,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 1분기말,143286378,제 55 기말,136343824,32,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 1분기말,6630184908,제 55 기말,6621529711,33,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 56 기 1분기말,,제 55 기말,12487000,34,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,90096488471,제 55 기말,90831182307,36,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,14480936971,제 55 기말,14400258590,38,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,35114195000,제 55 기말,35114195000,39,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,18887502999,제 55 기말,18887502999,40,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 56 기 1분기말,7285987713,제 55 기말,7285987713,41,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,2427826008,제 55 기말,2428170998,42,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,-49234574749,제 55 기말,-49315598120,43,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,-6622834970,제 55 기말,-6620043142,44,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,7858102001,제 55 기말,7780215448,45,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,97954590472,제 55 기말,98611397755,46,KRW,,,,,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 1분기,578205909,,,0,KRW,578205909,제 55 기 1분기,847964398,847964398,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,658194539,,,1,KRW,658194539,제 55 기 1분기,545388250,545388250,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,-79988630,,,2,KRW,-79988630,제 55 기 1분기,302576148,302576148,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,678916415,,,3,KRW,678916415,제 55 기 1분기,609748638,609748638,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 1분기,-758905045,,,4,KRW,-758905045,제 55 기 1분기,-307172490,-307172490,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 56 기 1분기,1956748009,,,5,KRW,1956748009,제 55 기 1분기,269459865,269459865,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 56 기 1분기,23905844,,,6,KRW,23905844,제 55 기 1분기,111700486,111700486,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,69057791,,,7,KRW,69057791,제 55 기 1분기,46793051,46793051,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 1분기,250190637,,,8,KRW,250190637,제 55 기 1분기,331647827,331647827,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 1분기,992804274,,,9,KRW,992804274,제 55 기 1분기,-434267887,-434267887,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 1분기,0,,,10,KRW,0,제 55 기 1분기,5772000,5772000,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 56 기 1분기,992804274,,,11,KRW,992804274,제 55 기 1분기,-440039887,-440039887,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 1분기,992804274,,,12,KRW,992804274,제 55 기 1분기,-440039887,-440039887,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,-344990,,,13,KRW,-344990,제 55 기 1분기,-304785,-304785,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 분류되지 않는 항목,-,제 56 기 1분기,-344990,,,14,KRW,-344990,제 55 기 1분기,-304785,-304785,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 56 기 1분기,-344990,,,15,KRW,-344990,제 55 기 1분기,-304785,-304785,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 1분기,992459284,,,16,KRW,992459284,제 55 기 1분기,-440344672,-440344672,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 56 기 1분기,995596102,,,18,KRW,995596102,제 55 기 1분기,-436463462,-436463462,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기 1분기,-2791828,,,19,KRW,-2791828,제 55 기 1분기,-3576425,-3576425,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기 1분기,995251112,,,21,KRW,995251112,제 55 기 1분기,-436768247,-436768247,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 56 기 1분기,-2791828,,,22,KRW,-2791828,제 55 기 1분기,-3576425,-3576425,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 1분기,142,,,24,KRW,142,제 55 기 1분기,-62,-62,연결,,
20230515000425,11013,2023,00173740,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 1분기,142,,,25,KRW,142,제 55 기 1분기,-62,-62,연결,,
20230515000425,11013,2023,00173740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 1분기,646598561,,,0,KRW,,제 55 기 1분기,-608801250,,연결,,
20230515000425,11013,2023,00173740,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 56 기 1분기,78231543,,,1,KRW,,제 55 기 1분기,-440039887,,연결,,
20230515000425,11013,2023,00173740,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 56 기 1분기,-214737271,,,2,KRW,,제 55 기 1분기,327655486,,연결,,
20230515000425,11013,2023,00173740,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 56 기 1분기,770601437,,,3,KRW,,제 55 기 1분기,-262952782,,연결,,
20230515000425,11013,2023,00173740,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 56 기 1분기,-5412915,,,4,KRW,,제 55 기 1분기,-154315830,,연결,,
20230515000425,11013,2023,00173740,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기 1분기,7089937,,,5,KRW,,제 55 기 1분기,62423,,연결,,
20230515000425,11013,2023,00173740,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 56 기 1분기,,,,6,KRW,,제 55 기 1분기,387842320,,연결,,
20230515000425,11013,2023,00173740,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 1분기,-84898768,,,7,KRW,,제 55 기 1분기,69000000,,연결,,
20230515000425,11013,2023,00173740,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 56 기 1분기,,,,8,KRW,,제 55 기 1분기,69000000,,연결,,
20230515000425,11013,2023,00173740,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 56 기 1분기,7000000,,,9,KRW,,제 55 기 1분기,,,연결,,
20230515000425,11013,2023,00173740,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 1분기,91898768,,,10,KRW,,제 55 기 1분기,,,연결,,
