날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,167413884000,0,0,15219444
2020-07-02,167413884000,0,0,15219444
2020-07-03,167413884000,0,0,15219444
2020-07-06,167413884000,0,0,15219444
2020-07-07,167413884000,0,0,15219444
2020-07-08,167413884000,0,0,15219444
2020-07-09,167413884000,0,0,15219444
2020-07-10,167413884000,0,0,15219444
2020-07-13,167413884000,0,0,15219444
2020-07-14,167413884000,0,0,15219444
2020-07-15,167413884000,0,0,15219444
2020-07-16,167413884000,0,0,15219444
2020-07-17,167413884000,0,0,15219444
2020-07-20,167413884000,0,0,15219444
