날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,132409162800,22637,194003910,15219444
2020-01-03,128299912920,8437,71794240,15219444
2020-01-06,126625774080,3064,25442170,15219444
2020-01-07,127386746280,7077,58689690,15219444
2020-01-08,125408218560,22167,179192170,15219444
2020-01-09,124038468600,4054,33393210,15219444
2020-01-10,124799440800,10979,89366390,15219444
2020-01-13,124342857480,4336,35521310,15219444
2020-01-14,126321385200,8290,68263090,15219444
2020-01-15,130887218400,8650,73822330,15219444
2020-01-16,132104773920,5760,49795650,15219444
2020-01-17,131952579480,4718,40598130,15219444
2020-01-20,126625774080,5825,49182750,15219444
2020-01-21,129213079560,58360,511036670,15219444
2020-01-22,129821857320,12639,108493380,15219444
2020-01-23,129365274000,10938,93290040,15219444
2020-01-28,127691135160,12231,101304210,15219444
2020-01-29,127386746280,3226,27079060,15219444
2020-01-30,124799440800,7097,58889220,15219444
2020-01-31,126169190760,8445,70238790,15219444
2020-02-03,126169190760,13572,111924950,15219444
2020-02-04,127691135160,6728,56475200,15219444
2020-02-05,129669662880,8008,66841590,15219444
2020-02-06,129213079560,5616,47347290,15219444
2020-02-07,127691135160,3562,29773740,15219444
2020-02-10,125408218560,5880,48364890,15219444
2020-02-11,127234551840,1563,12976500,15219444
2020-02-12,126016996320,4752,39254480,15219444
2020-02-13,126321385200,6975,56899480,15219444
2020-02-14,125560413000,3629,30066600,15219444
2020-02-17,126016996320,1917,15811430,15219444
2020-02-18,124647246360,1667,13637550,15219444
2020-02-19,126625774080,15791,128404740,15219444
2020-02-20,125256024120,514,4231260,15219444
2020-02-21,123886274160,2130,17152150,15219444
2020-02-24,118407274320,6215,48782030,15219444
2020-02-25,120233607600,6122,48071990,15219444
2020-02-26,119016052080,1909,15018100,15219444
2020-02-27,114754607760,14976,112507170,15219444
2020-02-28,109275607920,10299,73943860,15219444
2020-03-02,109579996800,8334,60249510,15219444
2020-03-03,109732191240,8351,60599310,15219444
2020-03-04,110036580120,2418,17328980,15219444
2020-03-05,109884385680,13393,96730830,15219444
2020-03-06,106079524680,15717,110947080,15219444
2020-03-09,103340024760,7840,53348860,15219444
2020-03-10,101209302600,7319,48491540,15219444
2020-03-11,96643469400,11082,72514710,15219444
2020-03-12,92534219520,8012,47815030,15219444
2020-03-13,83859136440,9795,51129845,15219444
2020-03-16,86294247480,1297,7412480,15219444
2020-03-17,85989858600,3254,17971980,15219444
2020-03-18,79141108800,3576,19398030,15219444
2020-03-19,70161636840,15594,73751140,15219444
2020-03-20,72520650660,22399,103356185,15219444
2020-03-23,66965553600,13697,60518420,15219444
2020-03-24,67346039700,25375,112240215,15219444
2020-03-25,75184053360,41013,188749310,15219444
2020-03-26,85533275280,51586,274704865,15219444
2020-03-27,111101941200,158282,1088097820,15219444
2020-03-30,96643469400,391785,2482600370,15219444
2020-03-31,97404441600,173862,1111601810,15219444
