날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,220981,227649,218600,224315,339923,1.0728414753935855
2020-11-03,225744,239079,225267,236698,351145,5.520361990950226
2020-11-04,239079,241936,223839,228602,420290,-3.42039222976113
2020-11-05,232887,242889,224791,233364,609756,2.0830963858583913
2020-11-06,234316,239079,230982,238127,326160,2.0410174662758607
2020-11-09,244794,263844,244317,260034,640812,9.199712758318041
2020-11-10,259558,265749,250509,255272,461194,-1.831298983979018
2020-11-11,258605,271464,257176,267178,442974,4.664044626907769
2020-11-12,264796,271940,260510,265273,329692,-0.713007807529063
2020-11-13,263844,265273,251938,253843,427646,-4.30876870243108
2020-11-16,256700,262891,251461,259558,267214,2.2513916081987686
2020-11-17,262415,270988,257653,259082,339862,-0.18338868383945015
2020-11-18,264320,270511,258129,269083,251437,3.860167823314626
2020-11-19,265749,269083,262415,268131,273470,-0.3537941824641468
2020-11-20,268130,278131,268130,273369,256281,1.953522718372736
2020-11-23,273369,280036,269559,275274,253867,0.6968602877429408
2020-11-24,280513,282418,272416,275274,288024,0.0
2020-11-25,276703,280989,266225,267654,336662,-2.768151005906842
2020-11-26,267654,276226,266225,275274,489462,2.846959133807079
2020-11-27,275274,277655,271464,273369,193898,-0.6920377514767105
2020-11-30,273369,275750,268606,268607,250261,-1.74196781639469
