,news_title,news_category,news_date,label,prob
0,"<유>진양폴리, 매도잔량 320% 급증",증권News봇,2021.03.31,positive,0.9606103897094727
1,"<유>진양폴리, 4.15% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.03.31,positive,0.9998564720153809
2,"<유>진양폴리, 매도잔량 422% 급증",증권News봇,2021.03.30,positive,0.9708398580551147
3,"<유>진양폴리, 4.32% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.03.25,positive,0.9998558759689331
4,"<유>진양폴리, 매도잔량 670% 급증",증권News봇,2021.03.24,positive,0.9734541773796082
5,"<유>진양폴리, 전일 대비 13.62% 상승.. 일일회전율은 36.74% 기록",증권News봇,2021.03.24,positive,0.9998162388801575
6,"<유>진양폴리, 매도잔량 824% 급증",증권News봇,2021.03.24,positive,0.9206193685531616
7,"[개장 시황] 코스피 2996.32.. 외국인의 '팔자' 기조에 하락 출발 (▼8.42, -0.28%)",증권News봇,2021.03.24,neutral,0.9997193217277527
8,"<유>진양폴리, 장중 신고가 돌파.. 4,880→4,975(▲95)",증권News봇,2021.03.24,positive,0.9998608827590942
9,"<유>진양폴리, 매도잔량 358% 급증",증권News봇,2021.03.23,positive,0.9824344515800476
10,"<유>진양산업, 상한가 진입.. +29.91% ↑",증권News봇,2021.03.23,positive,0.9998645782470703
11,"<유>진양폴리, 전일 대비 10.32% 상승.. 일일회전율은 19.79% 기록",증권News봇,2021.03.23,positive,0.9997935891151428
12,오세훈과 '고대 동문'…진양홀딩스 관련주 강세 [특징주],증권국내증시,2021.03.23,positive,0.9998520612716675
13,"<유>진양폴리, 매도잔량 399% 급증",증권News봇,2021.03.23,positive,0.9573876857757568
14,"<유>진양폴리, 전일 대비 7.08% 상승.. 일일회전율은 9.84% 기록",증권News봇,2021.03.22,positive,0.9998123049736023
15,"<유>진양폴리, 5.24% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.22,positive,0.9998782873153687
16,"<유>진양폴리, 4.89% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.03.18,positive,0.9998551607131958
17,"<유>진양폴리, 매도잔량 370% 급증",증권News봇,2021.03.17,positive,0.976531982421875
18,"<유>진양폴리, 매도잔량 542% 급증",증권News봇,2021.03.16,positive,0.9535034894943237
19,"<유>진양폴리, 매수잔량 305% 급증",증권News봇,2021.03.15,positive,0.9998199343681335
20,"<유>진양폴리, 전일 대비 7.00% 상승.. 일일회전율은 2.12% 기록",증권News봇,2021.03.15,positive,0.9997597336769104
21,"<유>진양폴리, 3.58% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.15,positive,0.9998795986175537
22,"<유>진양폴리, 매도잔량 520% 급증",증권News봇,2021.03.11,positive,0.9826511740684509
23,"<유>진양폴리, 전일 대비 8.42% 상승.. 일일회전율은 10.05% 기록",증권News봇,2021.03.11,positive,0.9998086094856262
24,"<유>진양폴리, 매도잔량 526% 급증",증권News봇,2021.03.11,positive,0.9739123582839966
25,"<유>진양폴리, 5.36% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.03.11,positive,0.99985671043396
26,"<유>진양폴리, 매도잔량 502% 급증",증권News봇,2021.03.04,positive,0.974449634552002
27,[특징주]오세훈 서울시장 후보 당선에 진양산업 등 강세,증권국내증시,2021.03.04,positive,0.9997393488883972
28,"<유>진양폴리, 전일 대비 7.31% 상승.. 일일회전율은 2.37% 기록",증권News봇,2021.03.04,positive,0.9998189806938171
29,"<유>진양폴리, 3.50% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.03.04,positive,0.9998778104782104
30,"[기업공시 1월 22일]쎄트렉아이, 지난해 영업이익 전년 대비 48.1% 증가한 137억 등",증권종목·투자전략,2021.01.23,neutral,0.9991005659103394
31,장 마감후 기업공시[1월 22일],증권종목·투자전략,2021.01.22,neutral,0.9998787641525269
32,"<유>진양폴리, 전일 대비 8.73% 상승.. 일일회전율은 3.91% 기록",증권News봇,2021.01.07,positive,0.9997885823249817
