rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,105630172556,제 48 기말,111399427449,20,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,88279389174,제 48 기말,111489207551,22,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,88279389174,제 48 기말,111489207551,23,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,215515896094,제 48 기말,213491409734,24,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기 3분기말,215515896094,제 48 기말,213491409734,25,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 3분기말,19825265979,제 48 기말,19825265979,26,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,22019251809,제 48 기말,15929388456,27,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,80039035000,제 48 기말,78473817000,28,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 3분기말,-249120059708,제 48 기말,-216230673618,29,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,0,제 48 기말,0,30,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,138231838344,제 48 기말,151007705312,31,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,28690649996,제 48 기말,22867486331,33,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 49 기 3분기말,2282885558,제 48 기말,2405149284,34,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 49 기 3분기말,82135936,제 48 기말,171178098,35,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 49 기 3분기말,4948214609,제 48 기말,3220132618,36,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 3분기말,5428394017,제 48 기말,7005375838,37,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 3분기말,15949019876,제 48 기말,10065650493,38,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,49952449170,제 48 기말,39518497761,39,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,21261799174,제 48 기말,16651011430,40,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기 3분기말,343639801,제 48 기말,2096499836,41,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 49 기 3분기말,674948762,제 48 기말,631515577,42,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 49 기 3분기말,13952947778,제 48 기말,6272800152,43,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,331571366,제 48 기말,323983115,44,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 49 기 3분기말,4388673746,제 48 기말,6086493075,45,KRW,,,,,연결
20241114002327,11014,2024,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 3분기말,1570017721,제 48 기말,1239719675,46,KRW,,,,,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 3분기,-10381120431,,,6,KRW,-33174389134,제 48 기 3분기,-11827130211,-37092272383,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 3분기,-295961565,,,7,KRW,1738714615,제 48 기 3분기,437875270,1299642793,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 3분기,-522826102,,,8,KRW,258512295,제 48 기 3분기,146993277,1992654795,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 3분기,7664740696,,,9,KRW,26254168506,제 48 기 3분기,10552615032,30337030278,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 3분기,-17157029456,,,10,KRW,-26799522737,제 48 기 3분기,-8248325077,-25114743340,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 49 기 3분기,0,,,12,KRW,0,제 48 기 3분기,0,0,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기 3분기,-17157029456,,,13,KRW,-26799522737,제 48 기 3분기,-8248325077,-25114743340,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 3분기,11609359484,,,14,KRW,32135074358,제 48 기 3분기,13000487836,34203585215,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 3분기,-255,,,16,KRW,-415,제 48 기 3분기,-148,-489,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기 3분기,-255,,,17,KRW,-415,제 48 기 3분기,-148,-489,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 3분기,607177808,,,18,KRW,1311552987,제 48 기 3분기,73436286,915762724,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 3분기,109617257,,,19,KRW,149305944,제 48 기 3분기,52235189,747221524,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 3분기,-2716379735,,,20,KRW,-6920220628,제 48 기 3분기,-1274515179,-6755242105,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 3분기,-48482697,,,21,KRW,32952233,제 48 기 3분기,53689,13049244,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 3분기,-6553695708,,,22,KRW,6089863353,제 48 기 3분기,3309177927,12852131489,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수있는 항목,-,제 49 기 3분기,-6531636154,,,23,KRW,6091485112,제 48 기 3분기,3313816861,12959121118,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 49 기 3분기,-6531636154,,,24,KRW,6091485112,제 48 기 3분기,3313816861,12959121118,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 49 기 3분기,-22059554,,,25,KRW,-1621759,제 48 기 3분기,-4638934,-106989629,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 49 기 3분기,-22059554,,,26,KRW,-1621759,제 48 기 3분기,-4638934,-106989629,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 3분기,-10603333748,,,27,KRW,-32889386090,제 48 기 3분기,-11557503004,-37966874829,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기 3분기,0,,,29,KRW,0,제 48 기 3분기,0,0,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기 3분기,-10603333748,,,30,KRW,-32889386090,제 48 기 3분기,-11557503004,-37966874829,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 3분기,-10651816445,,,31,KRW,-32856433857,제 48 기 3분기,-11557449315,-37953825585,연결
20241114002327,11014,2024,00118521,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 49 기 3분기,8892979749,,,32,KRW,25214853730,제 48 기 3분기,11725972657,27448343110,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 3분기,9110819991,,,2,KRW,,제 48 기 3분기,13260897357,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기 3분기,839592295,,,3,KRW,,제 48 기 3분기,6804551677,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 3분기,9115652578,,,8,KRW,,제 48 기 3분기,-13345034178,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 49 기 3분기,0,,,9,KRW,,제 48 기 3분기,5640640,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 49 기 3분기,1863853325,,,10,KRW,,제 48 기 3분기,1787438829,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기 3분기,7533265446,,,11,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기 3분기,0,,,12,KRW,,제 48 기 3분기,2257707184,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 49 기 3분기,0,,,13,KRW,,제 48 기 3분기,16279647453,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기 3분기,143463903,,,14,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 49 기 3분기,3589704360,,,15,KRW,,제 48 기 3분기,2469985560,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 3분기,-2015098542,,,16,KRW,,제 48 기 3분기,24467436464,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 49 기 3분기,0,,,17,KRW,,제 48 기 3분기,14041285,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 49 기 3분기,5559971379,,,18,KRW,,제 48 기 3분기,99000000000,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 49 기 3분기,1000000,,,19,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 49 기 3분기,5881318144,,,20,KRW,,제 48 기 3분기,71845878375,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 3분기,1727273,,,21,KRW,,제 48 기 3분기,15700000,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 3분기,50417957,,,22,KRW,,제 48 기 3분기,32231333,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 3분기,1646061093,,,23,KRW,,제 48 기 3분기,2656112543,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 3분기,-15371492373,,,24,KRW,,제 48 기 3분기,-17585721355,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 49 기 3분기,2262056402,,,25,KRW,,제 48 기 3분기,10604662381,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 49 기 3분기,15356556388,,,26,KRW,,제 48 기 3분기,9396378352,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 49 기 3분기,87935546,,,27,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 49 기 3분기,57042933,,,28,KRW,,제 48 기 3분기,54866667,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 49 기 3분기,44259406,,,29,KRW,,제 48 기 3분기,434979408,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 3분기,-10603333748,,,30,KRW,,제 48 기 3분기,-11557503004,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시현금및현금성자산에 대한 환율변동효과,-,제 49 기 3분기,-289359,,,31,KRW,,제 48 기 3분기,6973389,,연결
20241114002327,11014,2024,00118521,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 49 기 3분기,-8271227696,,,32,KRW,,제 48 기 3분기,-6456345680,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 49 기 3분기,-1621759,,,3,KRW,,제 48 기 3분기,-106989629,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,3,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,-1621759,,,3,KRW,,제 48 기 3분기,-106989629,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,0,,,3,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,-1621759,,,3,KRW,,제 48 기 3분기,-106989629,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,0,,,3,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,3,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,3,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,111489207551,,,4,KRW,,제 48 기 3분기,181471292500,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,4,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 3분기,111489207551,,,4,KRW,,제 48 기 3분기,181471292500,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,19825265979,,,4,KRW,,제 48 기 3분기,20299548399,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,213491409734,,,4,KRW,,제 48 기 3분기,211749282814,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,78473817000,,,4,KRW,,제 48 기 3분기,77751599000,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,-216230673618,,,4,KRW,,제 48 기 3분기,-137155104297,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,15929388456,,,4,KRW,,제 48 기 3분기,8825966584,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 49 기 3분기,3589704360,,,5,KRW,,제 48 기 3분기,2464344920,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,5,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,3589704360,,,5,KRW,,제 48 기 3분기,2464344920,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,1565218000,,,5,KRW,,제 48 기 3분기,722218000,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,0,,,5,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 3분기,0,,,5,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,0,,,5,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,2024486360,,,5,KRW,,제 48 기 3분기,1742126920,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,전환사채행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 3분기,0,,,6,KRW,,제 48 기 3분기,-474282420,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,전환사채행사,자본 [구성요소]|비지배지분 [구성요소],제 49 기 3분기,0,,,6,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,전환사채행사,연결재무제표 [member],제 49 기 3분기,0,,,6,KRW,,제 48 기 3분기,-474282420,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,전환사채행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 3분기,0,,,6,KRW,,제 48 기 3분기,-474282420,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,전환사채행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 3분기,0,,,6,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,전환사채행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 3분기,0,,,6,KRW,,제 48 기 3분기,0,,연결
20241114002327,11014,2024,00118521,SCE,자본변동표,-표준계정코드 미사용-,전환사채행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 3분기,0,,,6,KRW,,제 48 기 3분기,0,,연결
