rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,927796048730,제 39 기말,868119118284,1,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,94303965223,제 39 기말,122574292284,2,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 40 기 1분기말,131724581417,제 39 기말,71343506999,3,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기 1분기말,600594894808,제 39 기말,602429545716,4,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,29306061632,제 39 기말,28749107474,5,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,25027877227,제 39 기말,20995196310,6,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 40 기 1분기말,46838668423,제 39 기말,22027469501,7,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,659952269473,제 39 기말,693903077061,8,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 40 기 1분기말,74028941292,제 39 기말,75619847510,9,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 40 기 1분기말,60287410403,제 39 기말,64434226802,10,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,443618140827,제 39 기말,447725362856,11,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,488127249,제 39 기말,601094759,12,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 1분기말,8988244408,제 39 기말,8320233975,13,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기 1분기말,44747904606,제 39 기말,77700852488,14,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업 투자지분,-,제 40 기 1분기말,322325077,제 39 기말,374972684,15,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,25935976120,제 39 기말,17924935811,16,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 40 기 1분기말,1535199491,제 39 기말,1201550176,17,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,1587748318203,제 39 기말,1562022195345,18,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,382269627164,제 39 기말,317589686960,20,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기 1분기말,147340580465,제 39 기말,85137519419,21,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,32437651492,제 39 기말,30234995315,22,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 40 기 1분기말,68316640432,제 39 기말,85721131864,23,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기 1분기말,134174754775,제 39 기말,116496040362,24,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,23271201493,제 39 기말,28699288230,25,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 40 기 1분기말,4486574314,제 39 기말,5394652557,26,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여채무,-,제 40 기 1분기말,866331321,제 39 기말,614650157,27,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,479218137,제 39 기말,468064013,28,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 40 기 1분기말,17439077721,제 39 기말,22221921503,29,KRW,,,,,연결,,
20230515001883,11013,2023,00159218,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,405540828657,제 39 기말,346288975190,30,KRW,,,,,연결,,
