rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001987,11013,2021,00155124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,321715427209,제 47 기말,274082310888,1,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,25980061931,제 47 기말,5817378199,2,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 48 기 1분기말,20053506271,제 47 기말,5767735868,3,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 48 기 1분기말,55868549950,제 47 기말,59057898500,4,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,127093787380,제 47 기말,112789759650,5,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 48 기 1분기말,1958097652,제 47 기말,4201752393,6,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,9817447022,제 47 기말,10934441188,7,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,504408781,제 47 기말,419555248,8,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,80439568222,제 47 기말,75093789842,9,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,250672385548,제 47 기말,248251523279,10,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 48 기 1분기말,458034500,제 47 기말,443411000,11,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 48 기 1분기말,2382577473,제 47 기말,2185925544,12,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산,-,제 48 기 1분기말,2305712919,제 47 기말,505180000,13,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 48 기 1분기말,1048803016,제 47 기말,1044822635,14,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 48 기 1분기말,19876262,제 47 기말,26847845,15,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,-표준계정코드 미사용-,공동지배기업투자,-,제 48 기 1분기말,76855355324,제 47 기말,78800350606,16,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,164053534799,제 47 기말,160937853948,17,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기 1분기말,3359908785,제 47 기말,3828331637,18,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,-표준계정코드 미사용-,기타의비유동자산,-,제 48 기 1분기말,45042863,제 47 기말,335260457,19,KRW,,,,,연결,,
20210517001987,11013,2021,00155124,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,143539607,제 47 기말,143539607,20,KRW,,,,,연결,,
