news_title,news_category,news_date
"황영기 ""정치요? 잔소리하는 선배로 시장에 남고 싶다"" [이사람]",오피니언,2020.06.23
마침표 못 찍는 아주캐피탈 인수…펀드 만기 결국 연장,산업기업,2020.06.21
"<유>우리금융지주, 5.63% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.06.16
"<유>우리금융지주, 4.39% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.06.16
"<유>우리금융지주, 3.04% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.06.16
"[기업공시 6월 15일]파멥신, 1주당 1주 배정하는 무상증자 결정",증권종목·투자전략,2020.06.16
장 마감 후 기업공시[6월 15일],증권,2020.06.15
금융지주 자본확충 효자 된 '영구채',경제·금융금융가,2020.06.04
동학개미 웃을때 회장님들 '함박웃음' 지었다,증권종목·투자전략,2020.06.04
"""소외 설움 벗자""...날아오른 은행·증권株",증권종목·투자전략,2020.06.03
[특징주]경제 활동 재개 기대감에 은행주 일제히 상승세,증권국내증시,2020.06.03
"<유>우리금융지주, 매도잔량 386% 급증",증권News봇,2020.06.03
"<유>우리금융지주, 전일 대비 7.02% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.06.02
"<유>우리금융지주, 5.92% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.06.02
"<유>우리금융지주, 3.73% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.06.02
"<유>우리금융지주, 3.07% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.06.02
"<유>우리금융지주, 3.32% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.05.29
'소외株 끝판왕' 은행株 활짝,증권종목·투자전략,2020.05.28
"<유>우리금융지주, 3.95% 오르며 체결강도 강세로 반전(216%)",증권News봇,2020.05.28
"<유>우리금융지주, 4.20% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.05.19
"<유>우리금융지주, 5.52% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.04.28
"(속보)우리금융지주 1·4분기 영업이익 7,733억원…전년 대비 7.3% 줄어",증권,2020.04.27
"<유>우리금융지주, 전일 대비 7.01% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.04.27
"<유>우리금융지주, 3.18% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.04.27
"<유>우리금융지주, 매도잔량 327% 급증",증권News봇,2020.04.23
"손태승 우리금융 회장 자사주 5,000주 매수...올들어 세번째",증권,2020.04.14
"손태승 우리금융 회장 자사주 5,000주 매입",증권국내증시,2020.04.14
"<유>우리금융지주, 3.53% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.04.10
"<유>우리금융지주, 3.01% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.04.10
"<유>우리금융지주, 3.02% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.04.07
"<유>우리금융지주, 3.01% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.06
