Date,MOM
2022-10-04,-0.28828828828828834
2022-10-04,-0.35707019328585965
2022-10-04,-0.28828828828828834
2022-10-04,-0.35707019328585965
2022-10-05,-0.38638638638638634
2022-10-05,-0.3049886621315193
2022-10-05,-0.38638638638638634
2022-10-05,-0.3049886621315193
2022-10-06,-0.35743380855397144
2022-10-06,-0.29180695847362514
2022-10-06,-0.35743380855397144
2022-10-06,-0.29180695847362514
2022-10-07,-0.3526522593320236
2022-10-07,-0.22195985832349474
2022-10-07,-0.3526522593320236
2022-10-07,-0.22195985832349474
2022-10-11,-0.3582677165354331
2022-10-11,-0.19901719901719905
2022-10-11,-0.3582677165354331
2022-10-11,-0.19901719901719905
2022-10-12,-0.3744979919678715
2022-10-12,-0.23838630806845962
2022-10-12,-0.3744979919678715
2022-10-12,-0.23838630806845962
2022-10-13,-0.37106918238993714
2022-10-13,-0.2753623188405797
2022-10-13,-0.37106918238993714
2022-10-13,-0.2753623188405797
2022-10-14,-0.2957110609480813
2022-10-14,-0.26501766784452296
2022-10-14,-0.2957110609480813
2022-10-14,-0.26501766784452296
2022-10-17,-0.3184782608695652
2022-10-17,-0.26235294117647057
2022-10-17,-0.3184782608695652
2022-10-17,-0.26235294117647057
2022-10-18,-0.26303592120509844
2022-10-18,-0.30869565217391304
2022-10-18,-0.26303592120509844
2022-10-18,-0.30869565217391304
2022-10-19,-0.2520231213872832
2022-10-19,-0.2928961748633879
2022-10-19,-0.2520231213872832
2022-10-19,-0.2928961748633879
2022-10-20,-0.30537634408602155
2022-10-20,-0.28222222222222226
2022-10-20,-0.30537634408602155
2022-10-20,-0.28222222222222226
2022-10-21,-0.3017817371937639
2022-10-21,-0.34138655462184875
2022-10-21,-0.3017817371937639
2022-10-21,-0.34138655462184875
2022-10-24,-0.33298755186721996
2022-10-24,-0.28316610925306573
2022-10-24,-0.33298755186721996
2022-10-24,-0.28316610925306573
2022-10-25,-0.33789473684210525
2022-10-25,-0.30420353982300885
2022-10-25,-0.33789473684210525
2022-10-25,-0.30420353982300885
2022-10-26,-0.3438155136268344
2022-10-26,-0.3098125689084895
2022-10-26,-0.3438155136268344
2022-10-26,-0.3098125689084895
2022-10-27,-0.33991683991683996
2022-10-27,-0.2967884828349945
2022-10-27,-0.33991683991683996
2022-10-27,-0.2967884828349945
2022-10-28,-0.3368532206969377
2022-10-28,-0.2951739618406285
2022-10-28,-0.3368532206969377
2022-10-28,-0.2951739618406285
2022-10-31,-0.2786697247706422
2022-10-31,-0.33439153439153435
2022-10-31,-0.2786697247706422
2022-10-31,-0.33439153439153435
2022-11-01,-0.26369863013698636
2022-11-01,-0.3217665615141956
2022-11-01,-0.26369863013698636
2022-11-01,-0.3217665615141956
2022-11-02,-0.27664399092970526
2022-11-02,-0.3347236704900939
2022-11-02,-0.27664399092970526
2022-11-02,-0.3347236704900939
2022-11-03,-0.3392857142857143
2022-11-03,-0.2852272727272728
2022-11-03,-0.3392857142857143
2022-11-03,-0.2852272727272728
2022-11-04,-0.2874859075535513
2022-11-04,-0.3290870488322718
2022-11-04,-0.2874859075535513
2022-11-04,-0.3290870488322718
2022-11-07,-0.3194444444444444
2022-11-07,-0.28507295173961844
2022-11-07,-0.3194444444444444
2022-11-07,-0.28507295173961844
2022-11-08,-0.29902491874322856
2022-11-08,-0.2811111111111111
2022-11-08,-0.29902491874322856
2022-11-08,-0.2811111111111111
2022-11-09,-0.3044871794871795
2022-11-09,-0.2806629834254144
2022-11-09,-0.3044871794871795
2022-11-09,-0.2806629834254144
2022-11-10,-0.29081081081081084
2022-11-10,-0.29462365591397854
2022-11-10,-0.29081081081081084
2022-11-10,-0.29462365591397854
2022-11-11,-0.2793478260869565
2022-11-11,-0.2777777777777778
2022-11-11,-0.2793478260869565
2022-11-11,-0.2777777777777778
2022-11-14,-0.2887473460721869
2022-11-14,-0.2563817980022197
2022-11-14,-0.2887473460721869
2022-11-14,-0.2563817980022197
2022-11-15,-0.2869379014989293
2022-11-15,-0.26327433628318586
2022-11-15,-0.2869379014989293
2022-11-15,-0.26327433628318586
2022-11-16,-0.2538975501113586
2022-11-16,-0.26454445664105375
2022-11-16,-0.2538975501113586
2022-11-16,-0.26454445664105375
2022-11-17,-0.29018338727076587
2022-11-17,-0.2505694760820045
2022-11-17,-0.29018338727076587
2022-11-17,-0.2505694760820045
2022-11-18,-0.25
2022-11-18,-0.28774617067833697
2022-11-18,-0.25
2022-11-18,-0.28774617067833697
2022-11-21,-0.27914798206278024
2022-11-21,-0.26848691695108073
2022-11-21,-0.27914798206278024
2022-11-21,-0.26848691695108073
2022-11-22,-0.2777155655095185
2022-11-22,-0.29431072210065645
2022-11-22,-0.2777155655095185
2022-11-22,-0.29431072210065645
2022-11-23,-0.265993265993266
2022-11-23,-0.2860262008733624
2022-11-23,-0.265993265993266
2022-11-23,-0.2860262008733624
2022-11-24,-0.25863991081382387
2022-11-24,-0.28340517241379315
2022-11-24,-0.25863991081382387
2022-11-24,-0.28340517241379315
2022-11-25,-0.2666666666666667
2022-11-25,-0.28338762214983715
2022-11-25,-0.2666666666666667
2022-11-25,-0.28338762214983715
2022-11-28,-0.2857142857142857
2022-11-28,-0.2825112107623319
2022-11-28,-0.2857142857142857
2022-11-28,-0.2825112107623319
2022-11-29,-0.24885321100917435
2022-11-29,-0.26072234762979685
2022-11-29,-0.24885321100917435
2022-11-29,-0.26072234762979685
2022-11-30,-0.24022988505747123
2022-11-30,-0.2614525139664804
2022-11-30,-0.24022988505747123
2022-11-30,-0.2614525139664804
2022-12-01,-0.23738532110091748
2022-12-02,-0.18922155688622755
2022-12-05,-0.14893617021276595
2022-12-06,-0.15829145728643212
2022-12-07,-0.14526588845654997
2022-12-08,-0.19225967540574285
2022-12-09,-0.21930870083432663
2022-12-12,-0.23058823529411765
2022-12-13,-0.21640903686087987
2022-12-14,-0.18554216867469875
2022-12-15,-0.20094562647754133
2022-12-16,-0.20525059665871126
2022-12-19,-0.17524509803921573
2022-12-20,-0.17521902377972465
2022-12-21,-0.16331658291457285
2022-12-22,-0.18446601941747576
2022-12-23,-0.21317365269461075
2022-12-26,-0.2432432432432432
2022-12-27,-0.24037339556592763
2022-12-28,-0.2094430992736077
2022-12-29,-0.23586040914560769
