날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,116434268500,10616,209780750,5895406
2021-04-02,116729038800,11247,222741550,5895406
2021-04-05,116729038800,15249,300893650,5895406
2021-04-06,116139498200,19256,379840350,5895406
2021-04-07,118202890300,19414,387779200,5895406
2021-04-08,118792430900,10515,211291550,5895406
2021-04-09,119381971500,14397,290671000,5895406
2021-04-12,119676741800,11053,224058300,5895406
2021-04-13,119087201200,10577,213488000,5895406
2021-04-14,121150593300,17058,347785350,5895406
2021-04-15,122624444800,15671,324460500,5895406
2021-04-16,124982607200,35407,748346250,5895406
2021-04-19,124687836900,7716,163063750,5895406
2021-04-20,125572147800,21082,447871350,5895406
2021-04-21,125277377500,10692,226992250,5895406
2021-04-22,126161688400,17182,366621250,5895406
2021-04-23,127045999300,13695,293657050,5895406
2021-04-26,129698932000,25380,554825650,5895406
2021-04-27,130288472600,13316,292821300,5895406
2021-04-28,133530945900,46588,1048869050,5895406
2021-04-29,134415256800,50016,1131503750,5895406
2021-04-30,138247270700,47745,1107297600,5895406
2021-05-03,140015892500,35313,833826800,5895406
2021-05-04,141194973700,42910,1035428150,5895406
2021-05-06,149153771800,73688,1838678500,5895406
2021-05-07,152985785700,66060,1715534700,5895406
2021-05-10,142963595500,109274,2716768100,5895406
2021-05-11,143258365800,64171,1523626750,5895406
2021-05-12,137068189500,50272,1181898450,5895406
2021-05-13,137952500400,58602,1376768050,5895406
2021-05-14,139721122200,17454,412230850,5895406
2021-05-17,141489744000,23074,550401750,5895406
2021-05-18,147385150000,85898,2130614800,5895406
2021-05-20,145616528200,36671,911034100,5895406
2021-05-21,142374054900,31771,767130550,5895406
2021-05-24,137362959800,32142,751400800,5895406
2021-05-25,139426351900,12947,305057050,5895406
2021-05-26,139426351900,12851,305842600,5895406
2021-05-27,141489744000,16484,392484700,5895406
2021-05-28,144142676700,18257,439890850,5895406
2021-05-31,143847906400,15266,369543900,5895406
2021-06-01,143258365800,14106,344407800,5895406
2021-06-02,145911298500,17241,425118850,5895406
2021-06-03,145321757900,18965,469860500,5895406
2021-06-04,146206068800,9924,243893050,5895406
2021-06-07,148269460900,28819,716499950,5895406
2021-06-08,148859001500,17769,447378550,5895406
2021-06-09,147974690600,25626,650688850,5895406
2021-06-10,148269460900,16399,408378300,5895406
2021-06-11,147385150000,14182,354832350,5895406
2021-06-14,146795609400,12602,313709050,5895406
2021-06-15,143847906400,27091,663378600,5895406
2021-06-16,143553136100,12067,295013550,5895406
2021-06-17,145026987600,18298,447959200,5895406
2021-06-18,144732217300,13001,318322900,5895406
2021-06-21,141489744000,15637,377325650,5895406
2021-06-22,142374054900,6796,163971350,5895406
2021-06-23,140605433100,13437,321408850,5895406
2021-06-24,142668825200,15895,380693500,5895406
2021-06-25,143258365800,13279,323382400,5895406
2021-06-28,147090379700,34503,853268000,5895406
2021-06-29,146795609400,11941,296179200,5895406
2021-06-30,146795609400,11133,276296300,5895406
