날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,145911298500,21959,549824750,5895406
2021-07-02,145321757900,24531,605985450,5895406
2021-07-05,148564231200,41584,1047425650,5895406
2021-07-06,148564231200,16427,414723850,5895406
2021-07-07,145616528200,32043,790652700,5895406
2021-07-08,142374054900,33101,801614450,5895406
2021-07-09,142668825200,35989,857499650,5895406
2021-07-12,142963595500,9854,238772850,5895406
2021-07-13,143553136100,8862,215199750,5895406
2021-07-14,142963595500,8104,195781500,5895406
2021-07-15,144437447000,9456,230965600,5895406
2021-07-16,144142676700,5928,145039550,5895406
2021-07-19,144437447000,9513,232547300,5895406
2021-07-20,141784514300,13091,315205850,5895406
2021-07-21,140900203400,8269,198179450,5895406
2021-07-22,140900203400,25647,616699150,5895406
2021-07-23,140310662800,8825,210953300,5895406
2021-07-26,140310662800,19397,460164550,5895406
2021-07-27,140310662800,11061,262549550,5895406
2021-07-28,139426351900,7844,185523750,5895406
2021-07-29,140015892500,7646,181018950,5895406
2021-07-30,139721122200,14480,347912350,5895406
2021-08-02,139721122200,5693,135111000,5895406
2021-08-03,139721122200,3680,87439750,5895406
2021-08-04,140900203400,6324,151187000,5895406
2021-08-05,141784514300,4609,110246750,5895406
2021-08-06,141489744000,7193,172183550,5895406
2021-08-09,140310662800,11809,280206650,5895406
2021-08-10,139721122200,8256,195193600,5895406
2021-08-11,138836811300,8189,193379200,5895406
2021-08-12,139426351900,6472,152299300,5895406
2021-08-13,137362959800,12989,301414100,5895406
2021-08-17,132646635000,14065,322466350,5895406
2021-08-18,132941405300,13349,298820450,5895406
2021-08-19,126161688400,36728,798084600,5895406
2021-08-20,122329674500,27091,568553500,5895406
2021-08-23,126161688400,15788,335734700,5895406
2021-08-24,130878013200,10176,224657600,5895406
2021-08-25,130878013200,7124,157676300,5895406
2021-08-26,130288472600,4377,97215200,5895406
2021-08-27,130288472600,4713,104243150,5895406
2021-08-30,129993702300,7468,165272400,5895406
2021-08-31,131467553800,10941,244803850,5895406
2021-09-01,135004797400,13391,303934150,5895406
2021-09-02,135004797400,3684,84255150,5895406
2021-09-03,135004797400,4321,98510300,5895406
2021-09-06,133236175600,15125,339427300,5895406
2021-09-07,132941405300,16501,369203400,5895406
2021-09-08,133825716200,16893,384765650,5895406
2021-09-09,138542041000,21703,502570800,5895406
2021-09-10,140605433100,27920,661086550,5895406
2021-09-13,140900203400,29314,703401200,5895406
2021-09-14,140015892500,8658,205831450,5895406
2021-09-15,138542041000,9351,221186900,5895406
2021-09-16,143553136100,181725,4472722800,5895406
2021-09-17,142963595500,49671,1215303750,5895406
2021-09-23,140900203400,44479,1077846850,5895406
2021-09-24,140900203400,15937,382045900,5895406
2021-09-27,144732217300,40093,978373150,5895406
2021-09-28,154164866900,426796,11236673000,5895406
2021-09-29,152101474800,146108,3821645900,5895406
2021-09-30,150038082700,58936,1498028450,5895406
