날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,145321757900,96112,2434954200,5895406
2021-10-05,145616528200,84822,2089878450,5895406
2021-10-06,143553136100,66314,1640179900,5895406
2021-10-07,138836811300,91547,2126382250,5895406
2021-10-08,144732217300,40992,986852950,5895406
2021-10-12,146795609400,122745,3104045350,5895406
2021-10-13,146795609400,29690,738853800,5895406
2021-10-14,147385150000,19516,488092050,5895406
2021-10-15,146795609400,32503,807518800,5895406
2021-10-18,145911298500,20550,510895200,5895406
2021-10-19,146795609400,16321,403828150,5895406
2021-10-20,144732217300,14606,360073000,5895406
2021-10-21,142668825200,13676,332572950,5895406
2021-10-22,141489744000,14223,340130800,5895406
2021-10-25,144437447000,13223,319124750,5895406
2021-10-26,143847906400,14884,363828700,5895406
2021-10-27,143258365800,11444,277215750,5895406
2021-10-28,141489744000,13925,334441800,5895406
2021-10-29,138836811300,9672,229214700,5895406
2021-11-01,139131581600,9324,217613250,5895406
2021-11-02,140015892500,7681,182368150,5895406
2021-11-03,137657730100,8303,195144250,5895406
2021-11-04,136773419200,10963,254155950,5895406
2021-11-05,136183878600,8002,184010900,5895406
2021-11-08,135299567700,15748,357426750,5895406
2021-11-09,133530945900,6802,154908050,5895406
2021-11-10,131467553800,13401,299775100,5895406
2021-11-11,131467553800,5897,131328900,5895406
2021-11-12,134415256800,6424,146023850,5895406
2021-11-15,135594338000,8952,204839300,5895406
2021-11-16,136183878600,20523,488406100,5895406
2021-11-17,135004797400,7982,182218350,5895406
2021-11-18,135889108300,8388,189668500,5895406
2021-11-19,134415256800,4798,109852200,5895406
2021-11-22,134710027100,10772,245358200,5895406
2021-11-23,134415256800,9061,206032400,5895406
2021-11-24,135594338000,6613,150678900,5895406
2021-11-25,133825716200,7987,181351250,5895406
2021-11-26,131467553800,13056,292648000,5895406
2021-11-29,127635539900,16453,358186700,5895406
2021-11-30,124687836900,12738,271124700,5895406
2021-12-01,126751229000,10250,218033300,5895406
2021-12-02,128814621100,7238,155566100,5895406
2021-12-03,130878013200,6811,149401300,5895406
2021-12-06,131467553800,4523,101107500,5895406
2021-12-07,133530945900,3307,74600350,5895406
2021-12-08,134120486500,3629,82184250,5895406
2021-12-09,133236175600,3751,85185800,5895406
2021-12-10,133825716200,7453,169449850,5895406
2021-12-13,134710027100,8359,190733100,5895406
2021-12-14,133530945900,2587,58676850,5895406
2021-12-15,134415256800,1926,43789800,5895406
2021-12-16,133825716200,2163,49241900,5895406
2021-12-17,134415256800,3853,87755700,5895406
2021-12-20,133825716200,5733,129707050,5895406
2021-12-21,134120486500,6293,142865350,5895406
2021-12-22,140900203400,466524,11607990400,5895406
2021-12-23,136478648900,77821,1819167050,5895406
2021-12-24,135299567700,36101,824965850,5895406
2021-12-27,135889108300,16694,382085200,5895406
2021-12-28,139721122200,81815,1928873800,5895406
2021-12-29,134710027100,19196,441041000,5895406
2021-12-30,133236175600,10060,227844850,5895406
