날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,109065011000,21101,390772900,5895406
2021-01-05,108180700100,22362,411114000,5895406
2021-01-06,118792430900,255855,5012716600,5895406
2021-01-07,121740133900,99112,2010642350,5895406
2021-01-08,117318579400,33021,662365300,5895406
2021-01-11,112602254600,51050,982574050,5895406
2021-01-12,112012714000,28188,537498150,5895406
2021-01-13,112307484300,22179,421387250,5895406
2021-01-14,112012714000,26484,500767300,5895406
2021-01-15,111423173400,29775,562793400,5895406
2021-01-18,109949321900,21277,398982850,5895406
2021-01-19,111128403100,19032,355371400,5895406
2021-01-20,109654551600,36059,670823400,5895406
2021-01-21,110538862500,38711,724412900,5895406
2021-01-22,110244092200,16540,309836600,5895406
2021-01-25,111423173400,27164,512887100,5895406
2021-01-26,109949321900,19036,355486700,5895406
2021-01-27,109949321900,7899,146922950,5895406
2021-01-28,107885929800,27373,501468500,5895406
2021-01-29,105232997100,18290,329805000,5895406
2021-02-01,104938226800,11160,199486650,5895406
2021-02-02,106706848600,12151,220006650,5895406
2021-02-03,107885929800,6122,111276900,5895406
2021-02-04,106706848600,14010,253949950,5895406
2021-02-05,107001618900,3301,60187600,5895406
2021-02-08,108180700100,8990,164965700,5895406
2021-02-09,108475470400,10071,185067950,5895406
2021-02-10,108475470400,8563,156772900,5895406
2021-02-15,108475470400,9368,171978400,5895406
2021-02-16,109065011000,15939,294255850,5895406
2021-02-17,109359781300,13958,258772400,5895406
2021-02-18,111423173400,29100,549657900,5895406
2021-02-19,110833632800,14513,271385550,5895406
2021-02-22,110538862500,10400,195643300,5895406
2021-02-23,110244092200,6237,116592500,5895406
2021-02-24,108770240700,20639,382040250,5895406
2021-02-25,109654551600,16880,313184250,5895406
2021-02-26,108475470400,16622,304671200,5895406
2021-03-02,110244092200,6177,115132150,5895406
2021-03-03,111128403100,36540,687984300,5895406
2021-03-04,111717943700,17902,338098150,5895406
2021-03-05,112012714000,12547,238103100,5895406
2021-03-08,111423173400,27686,523075600,5895406
2021-03-09,111717943700,15757,295579300,5895406
2021-03-10,110833632800,12848,241478400,5895406
2021-03-11,110833632800,5160,96937600,5895406
2021-03-12,111423173400,6237,117743700,5895406
2021-03-15,112012714000,11444,216164200,5895406
2021-03-16,112602254600,10926,208382650,5895406
2021-03-17,113191795200,6957,133093850,5895406
2021-03-18,112602254600,17569,335556050,5895406
2021-03-19,112602254600,17259,329588550,5895406
2021-03-22,114076106100,16437,317434400,5895406
2021-03-23,113486565500,14680,283681100,5895406
2021-03-24,113486565500,10755,206966650,5895406
2021-03-25,113781335800,7376,141392250,5895406
2021-03-26,113781335800,8311,159783600,5895406
2021-03-29,114960417000,16853,326491550,5895406
2021-03-30,115255187300,16137,316391800,5895406
2021-03-31,115844727900,11450,225221600,5895406
