news_title,news_category,news_date
"DB하이텍, 파운드리 생산능력 1.1만 장 증설…""시장 회복기 선제 준비""",경제·금융경제동향,2023.09.21
"[데이터로 보는 증시]삼성전자·SK스퀘어, 기관·외국인 코스피 순매수 1위(9월 14일-최종치)",증권종목·투자전략,2023.09.14
한미반도체 4배 급등…AI열풍에 비메모리 '질주',증권국내증시,2023.08.28
KB자산운용 ‘비메모리 반도체 ETF’ 순자산 2000억 돌파 ?,증권국내증시,2023.08.28
"DB Inc, DB메탈 흡수합병 결정",증권IB&Deal,2023.08.17
"""하반기 주도주는 반도체""…삼성 'KODEX 반도체' 순자산 5000억 첫 돌파",증권국내증시,2023.08.07
"DB하이텍, 2분기 영업익 899억 원…전년比 57.8%↓",경제·금융경제동향,2023.08.04
"<유>DB하이텍, 4.59% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.07.27
"<유>DB하이텍, 3.00% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.07.27
"[데이터로 보는 증시] 삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(7월 26일-최종치)",증권종목·투자전략,2023.07.26
"[데이터로 보는 증시] LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(7월 24일)",증권종목·투자전략,2023.07.24
"[데이터로 보는 증시] S-Oil· HMM, 기관·외국인 코스피 순매수 1위(7월 20일-최종치)",증권종목·투자전략,2023.07.20
"<유>DB하이텍, 3.21% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.07.12
"<유>DB하이텍, 3.05% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.07.12
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
"<유>DB하이텍, 3.06% 오르며 체결강도 강세 지속(302%)",증권News봇,2023.07.05
