rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000620,11013,2020,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,303618687687,제 47 기말,274279157189,1,KRW,,,,,연결,,
20200514000620,11013,2020,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,33158152987,제 47 기말,21216649060,2,KRW,,,,,연결,,
20200514000620,11013,2020,00101488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 48 기 1분기말,5523947601,제 47 기말,4143500000,3,KRW,,,,,연결,,
20200514000620,11013,2020,00101488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 1분기말,35000,제 47 기말,35000,4,KRW,,,,,연결,,
20200514000620,11013,2020,00101488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,87153994994,제 47 기말,95358763061,5,KRW,,,,,연결,,
20200514000620,11013,2020,00101488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 48 기 1분기말,10732862528,제 47 기말,8906168845,6,KRW,,,,,연결,,
20200514000620,11013,2020,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,157673174550,제 47 기말,138114360635,7,KRW,,,,,연결,,
20200514000620,11013,2020,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 48 기 1분기말,181358854,제 47 기말,103447640,8,KRW,,,,,연결,,
20200514000620,11013,2020,00101488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 48 기 1분기말,9195161173,제 47 기말,6436232948,9,KRW,,,,,연결,,
20200514000620,11013,2020,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,340493816960,제 47 기말,335529185629,10,KRW,,,,,연결,,
20200514000620,11013,2020,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 48 기 1분기말,55000000,제 47 기말,55000000,11,KRW,,,,,연결,,
