날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,17100,17600,16850,17000,165802,-1.4492753623188406
2020-08-04,16850,17500,16550,16900,214773,-0.5882352941176471
2020-08-05,17100,17650,16950,17350,274522,2.6627218934911245
2020-08-06,17400,17500,16950,16950,143068,-2.3054755043227666
2020-08-07,16950,17150,15650,16000,424224,-5.604719764011799
2020-08-10,16050,16250,15150,15650,259709,-2.1875
2020-08-11,15650,16350,15550,16000,187756,2.2364217252396164
2020-08-12,16350,16600,14600,15450,642511,-3.4375000000000004
2020-08-13,15850,15900,15450,15800,210846,2.26537216828479
2020-08-14,15900,17400,15250,17100,888614,8.227848101265822
2020-08-18,16350,17050,13300,14650,655894,-14.327485380116958
2020-08-19,15100,16750,14600,15500,1231322,5.802047781569966
2020-08-20,15600,15650,14050,14500,350404,-6.451612903225806
2020-08-21,14350,15400,14150,14300,252518,-1.3793103448275863
2020-08-24,14150,14750,13500,14500,177798,1.3986013986013985
2020-08-25,14500,15100,14350,14450,252859,-0.3448275862068966
2020-08-26,14450,14800,14100,14350,177570,-0.6920415224913495
2020-08-27,14300,14350,13500,13700,245243,-4.529616724738676
2020-08-28,13850,14400,13700,14150,188499,3.2846715328467155
2020-08-31,14750,15300,14300,14900,577225,5.30035335689046
