,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
61,2017-03-31,894000,913000,893000,910000,676,1.1111111111111112,902900.0,44.406678517549366,884527.1940085354,902900.0,921272.8059914646,4.069732194365853,0.6932203497739651
62,2017-04-03,907000,911000,898000,900000,648,-1.098901098901099,902450.0,40.08941241904962,884256.8694282705,902450.0,920643.1305717295,4.031942062547399,0.43266689340956305
63,2017-04-04,898000,909000,894000,901000,529,0.1111111111111111,902300.0,40.71017478615578,884110.9923305311,902300.0,920489.0076694689,4.031698474890585,0.46426413074248923
64,2017-04-05,898000,902000,893000,896000,804,-0.5549389567147613,901500.0,38.55887542443762,883684.2766074459,901500.0,919315.7233925541,3.952462205780165,0.34564196808593606
65,2017-04-06,896000,896000,887000,889000,834,-0.78125,900000.0,35.713479135377035,883314.6771083086,900000.0,916685.3228916914,3.707849531486967,0.17036898022879804
66,2017-04-07,887000,897000,887000,895000,453,0.6749156355455568,899200.0,39.81322881757852,883180.0124843994,899200.0,915219.9875156006,3.5631644830072577,0.3689137555222829
67,2017-04-10,889000,892000,883000,888000,457,-0.782122905027933,897650.0,36.85982922952586,883732.0260095084,897650.0,911567.9739904916,3.1009801126255425,0.15332597953579175
68,2017-04-11,882000,890000,881000,889000,1218,0.1126126126126126,897000.0,37.57228659618383,882745.1762550357,897000.0,911254.8237449643,3.17833305350375,0.21939323336684216
69,2017-04-12,884000,892000,884000,887000,831,-0.2249718785151856,897100.0,36.68081645405993,883158.6944657252,897100.0,911041.3055342748,3.1080828300690633,0.13776706653587464
70,2017-04-13,886000,910000,882000,910000,1118,2.593010146561443,898200.0,51.061316338850524,883838.941543187,898200.0,912561.058456813,3.197741807350921,0.9108332277695729
71,2017-04-14,902000,905000,887000,901000,836,-0.9890109890109888,898750.0,46.6013036014901,884852.1584409665,898750.0,912647.8415590335,3.09270465847755,0.5809478216614693
72,2017-04-17,891000,905000,888000,890000,508,-1.2208657047724751,898600.0,41.79607105057253,884395.7752763482,898600.0,912804.2247236518,3.161412135244107,0.1972731645930683
73,2017-04-18,888000,893000,879000,890000,2478,0.0,898050.0,41.79607105057253,883414.7685361659,898050.0,912685.2314638341,3.259335552326499,0.22497872616867026
74,2017-04-19,883000,890000,879000,888000,1021,-0.2247191011235955,897650.0,40.90663089209342,882388.6108102833,897650.0,912911.3891897167,3.400298376809817,0.1838426738208634
75,2017-04-20,888000,896000,878000,894000,1143,0.6756756756756757,897300.0,44.708077572868866,882040.90435183,897300.0,912559.09564817,3.4011134844912476,0.3918677726357994
76,2017-04-21,894000,907000,885000,903000,1201,1.006711409395973,897100.0,49.91296583876291,882255.4723887892,897100.0,911944.5276112108,3.309447689490765,0.6987264315350872
77,2017-04-24,889000,911000,888000,894000,788,-0.9966777408637874,896350.0,45.31874104874033,882504.0619674938,896350.0,910195.9380325062,3.0894043693883306,0.4151375661770659
78,2017-04-25,889000,896000,884000,887000,1292,-0.7829977628635347,895650.0,42.074881931365226,881405.351882198,895650.0,909894.648117802,3.1808514749739274,0.1963771962471358
79,2017-04-26,890000,899000,883000,895000,1110,0.9019165727170236,895350.0,46.764744543341195,881317.5376358959,895350.0,909382.4623641041,3.1345199897479445,0.4875289172021825
80,2017-04-27,897000,899000,885000,891000,870,-0.4469273743016759,894900.0,44.81115199866764,880915.7231148693,894900.0,908884.2768851307,3.1253272734675774,0.3605576808856371
81,2017-04-28,883000,896000,883000,891000,1334,0.0,893950.0,44.81115199866764,881727.4798016121,893950.0,906172.5201983879,2.734497499499504,0.3793211239532625
82,2017-05-02,886000,893000,882000,883000,970,-0.8978675645342313,893100.0,40.852615514456524,880326.5901185314,893100.0,905873.4098814686,2.8604657667604143,0.10464746321759984
83,2017-05-04,880000,888000,879000,885000,875,0.2265005662514156,892300.0,42.22665974494713,879601.96865652,892300.0,904998.03134348,2.8461350091852493,0.21255386750370941
84,2017-05-08,883000,914000,883000,913000,1299,3.163841807909604,893150.0,57.212850127218836,877615.8440847273,893150.0,908684.1559152727,3.4785099737496847,1.1389146635410088
85,2017-05-10,916000,945000,900000,904000,1810,-0.9857612267250824,893900.0,52.49891842929569,877801.5528699195,893900.0,909998.4471300805,3.6018452019421736,0.8136948526273623
86,2017-05-11,908000,944000,904000,944000,1583,4.424778761061947,896350.0,65.93339438486619,869203.9137259162,896350.0,923496.0862740838,6.057028230955279,1.377658744595738
87,2017-05-12,942000,942000,914000,914000,1290,-3.1779661016949152,897650.0,53.672664272720695,869748.2079428579,897650.0,925551.7920571421,6.216630548018076,0.7929919333947374
88,2017-05-15,926000,926000,907000,911000,686,-0.3282275711159737,898750.0,52.61891456662577,870565.7845594382,898750.0,926934.2154405618,6.271869917232102,0.7173202235455918
89,2017-05-16,926000,1000000,925000,986000,3523,8.232711306256862,903700.0,69.00315953622678,856889.3174585117,903700.0,950510.6825414883,10.359783676328055,1.3790728476032954
90,2017-05-17,966000,984000,956000,969000,1029,-1.7241379310344829,906650.0,63.6319852877529,851865.7869455077,906650.0,961434.2130544923,12.084975029943694,1.0690507951440524
91,2017-05-18,985000,985000,957000,975000,1028,0.6191950464396285,910350.0,64.67705247820268,848104.4379091971,910350.0,972595.5620908029,13.675083669094949,1.0193141312282594
92,2017-05-19,985000,997000,975000,986000,1079,1.1282051282051282,915150.0,66.5735033602542,845550.3591963291,915150.0,984749.6408036709,15.210542709647788,1.0089825118484175
93,2017-05-22,987000,1005000,986000,999000,1220,1.3184584178498986,920600.0,68.71148957785773,843108.3230275664,920600.0,998091.6769724336,16.83503736094581,1.0058607779767725
94,2017-05-23,992000,1014000,992000,998000,809,-0.1001001001001,926100.0,68.34933857928918,843217.1911672873,926100.0,1008982.8088327127,17.89932163539849,0.9337449527387521
95,2017-05-24,987000,1034000,987000,1021000,1171,2.3046092184368736,932450.0,72.00416136962586,841327.0610658326,932450.0,1023572.9389341674,19.54484185407633,0.9858820459246479
96,2017-05-25,1019000,1078000,1019000,1076000,2063,5.386875612144956,941100.0,78.4211511095387,831774.9799908547,941100.0,1050425.0200091451,23.233454470119053,1.1169676437686245
97,2017-05-26,1062000,1088000,1053000,1076000,1391,0.0,950200.0,78.42115110953868,828476.3786276468,950200.0,1071923.6213723533,25.620631734867025,1.0167444025312764
98,2017-05-29,1061000,1107000,1061000,1099000,1343,2.137546468401487,960800.0,80.57999712532724,826648.4439151003,960800.0,1094951.5560848997,27.924970042651893,1.015089068040844
99,2017-05-30,1106000,1107000,1077000,1094000,765,-0.4549590536851683,970750.0,78.73586162279156,828331.0756956787,970750.0,1113168.9243043214,29.342039516728583,0.9327023273137452
100,2017-05-31,1094000,1110000,1074000,1100000,1730,0.5484460694698354,981200.0,79.34669269052871,833161.3563963787,981200.0,1129238.6436036213,30.1750190794173,0.9012465836896317
101,2017-06-01,1091000,1117000,1083000,1115000,891,1.3636363636363635,992400.0,80.82933122571342,839537.4473587465,992400.0,1145262.5526412535,30.80664099984955,0.901013845057673
102,2017-06-02,1104000,1118000,1096000,1116000,1111,0.0896860986547085,1004050.0,80.9276290230951,850799.257750574,1004050.0,1157300.742249426,30.52651605984283,0.86525108575916
103,2017-06-05,1111000,1131000,1098000,1124000,1139,0.7168458781362007,1016000.0,81.73451541601943,864482.3442631189,1016000.0,1167517.655736881,29.82631018442541,0.8563941095668351
104,2017-06-07,1111000,1137000,1101000,1123000,877,-0.0889679715302491,1026500.0,81.27166404493532,875885.9236326166,1026500.0,1177114.0763673834,29.345168313177467,0.8203551830195926
105,2017-06-08,1135000,1194000,1115000,1194000,3325,6.322350845948353,1041000.0,86.93059968885517,884623.5311819582,1041000.0,1197376.4688180417,30.043509859374023,0.9892040380385794
106,2017-06-09,1181000,1194000,1136000,1145000,2293,-4.103852596314908,1051050.0,70.98848628914797,895066.0585188335,1051050.0,1207033.9414811665,29.68154540339023,0.8011527953066359
107,2017-06-12,1148000,1160000,1105000,1110000,1118,-3.056768558951965,1060850.0,62.212294856757616,916332.4924100889,1060850.0,1205367.507589911,27.24560637034663,0.6700486010991488
108,2017-06-13,1092000,1151000,1092000,1143000,1019,2.9729729729729732,1072450.0,66.42675603248584,941279.157203287,1072450.0,1203620.842796713,24.461903640582417,0.7689240935553698
109,2017-06-14,1124000,1140000,1119000,1124000,768,-1.6622922134733158,1079350.0,62.130217066149,952653.0781747244,1079350.0,1206046.9218252755,23.476522319039347,0.6762079115922631
110,2017-06-15,1109000,1144000,1106000,1108000,604,-1.4234875444839856,1086300.0,58.68771674526157,969733.967211713,1086300.0,1202866.032788287,21.461112545021997,0.5930802888325652
111,2017-06-16,1110000,1148000,1110000,1130000,637,1.9855595667870036,1094050.0,61.820222604289164,987975.5450167195,1094050.0,1200124.4549832805,19.391153052105572,0.6694564445589961
112,2017-06-19,1120000,1121000,1109000,1113000,519,-1.5044247787610618,1100400.0,58.150946397144395,1006445.9686868093,1100400.0,1194354.0313131907,17.076341569100453,0.5670540679515846
113,2017-06-20,1102000,1117000,1085000,1095000,861,-1.6172506738544474,1105200.0,54.464788543901314,1023440.352251248,1105200.0,1186959.647748752,14.795448380157806,0.4376220404511485
114,2017-06-21,1090000,1116000,1090000,1099000,820,0.365296803652968,1110250.0,55.14524108207218,1044737.0241860439,1110250.0,1175762.9758139562,11.801481794903161,0.41413914678560915
115,2017-06-22,1086000,1127000,1074000,1124000,858,2.2747952684258417,1115400.0,59.24446618230988,1064111.014827743,1115400.0,1166688.985172257,9.196518768559631,0.5838386641022083
116,2017-06-23,1129000,1129000,1101000,1102000,547,-1.9572953736654803,1116700.0,54.5223650676614,1068231.040861186,1116700.0,1165168.959138814,8.68074848013144,0.34835655374917823
117,2017-06-26,1096000,1114000,1080000,1080000,409,-1.996370235934664,1116900.0,50.21231404384679,1069075.7383747536,1116900.0,1164724.2616252464,8.563749955277354,0.11421254875662808
118,2017-06-27,1074000,1097000,1071000,1071000,939,-0.8333333333333334,1115500.0,48.5224379940076,1064152.166550087,1115500.0,1166847.833449913,9.206245351844546,0.06668084113609826
119,2017-06-28,1071000,1086000,1057000,1077000,1010,0.5602240896358543,1114650.0,49.73690921956487,1061379.8394971443,1114650.0,1167920.1605028557,9.558186067887798,0.1466126660348462
120,2017-06-29,1077000,1091000,1057000,1077000,1132,0.0,1113500.0,49.736909219564865,1058065.3537938592,1113500.0,1168934.6462061408,9.956829134466233,0.17078350365698983
121,2017-06-30,1066000,1088000,1066000,1077000,523,0.0,1111600.0,49.73690921956487,1053941.00243674,1111600.0,1169258.99756326,10.374054977196817,0.19996009762362754
122,2017-07-03,1068000,1110000,1068000,1104000,712,2.5069637883008355,1111000.0,55.62140638617975,1053286.9165613202,1111000.0,1168713.0834386798,10.389393958358202,0.43935517232035
123,2017-07-04,1100000,1108000,1085000,1106000,548,0.181159420289855,1110100.0,56.03203334992802,1052665.1673633498,1110100.0,1167534.8326366502,10.347686269101915,0.4643073740117098
124,2017-07-05,1088000,1114000,1083000,1083000,721,-2.079566003616637,1108100.0,50.27131433642772,1049821.7021525165,1108100.0,1166378.2978474835,10.518599015880072,0.2846539713146082
125,2017-07-06,1075000,1081000,1062000,1065000,952,-1.662049861495845,1101650.0,46.26264595721723,1055544.5773254381,1101650.0,1147755.4226745619,8.370248749523324,0.1025413294798702
126,2017-07-07,1056000,1093000,1056000,1087000,417,2.0657276995305165,1098750.0,51.367053398564856,1056807.7778366476,1098750.0,1140692.2221633524,7.6345341821801895,0.3599263535174977
127,2017-07-10,1070000,1094000,1067000,1075000,384,-1.103955841766329,1097000.0,48.6523870684373,1054170.1038992621,1097000.0,1139829.8961007379,7.808549881629508,0.24317005172911224
128,2017-07-11,1070000,1094000,1046000,1075000,922,0.0,1093600.0,48.6523870684373,1055367.0299348845,1093600.0,1131832.9700651155,6.992130589816292,0.25675444559601446
129,2017-07-12,1067000,1089000,1043000,1045000,898,-2.7906976744186047,1089650.0,42.18796434226173,1048577.9900662263,1089650.0,1130722.0099337737,7.538569253204912,-0.043557523383876876
130,2017-07-13,1045000,1149000,1045000,1099000,2175,5.167464114832536,1089200.0,54.028502344586684,1048749.5364674272,1089200.0,1129650.4635325728,7.427554816851422,0.621135818284363
131,2017-07-14,1098000,1120000,1089000,1102000,897,0.272975432211101,1087800.0,54.58500168612847,1051354.9729043865,1087800.0,1124245.0270956135,6.700685253835914,0.6948139586060164
132,2017-07-17,1102000,1131000,1101000,1104000,911,0.1814882032667876,1087350.0,54.97630235120019,1051953.5312495723,1087350.0,1122746.4687504277,6.510593415262374,0.7351929526839992
133,2017-07-18,1130000,1187000,1105000,1181000,981,6.974637681159421,1091650.0,66.82695028634333,1037600.8556959501,1091650.0,1145699.14430405,9.902284487528036,1.3265625769888925
134,2017-07-19,1181000,1244000,1177000,1238000,1221,4.8264182895850976,1098600.0,72.58042785704028,1014928.2604459545,1098600.0,1182271.7395540455,15.232430284734296,1.3330172214834757
135,2017-07-20,1239000,1253000,1220000,1238000,964,0.0,1104300.0,72.58042785704028,1001205.6742589583,1104300.0,1207394.3257410417,18.671434527038247,1.1484352996101619
136,2017-07-21,1219000,1252000,1205000,1209000,903,-2.34248788368336,1109650.0,65.84225384186871,996932.1664509116,1109650.0,1222367.8335490886,20.315925480843237,0.940702224625055
137,2017-07-24,1227000,1228000,1206000,1227000,530,1.488833746898263,1117000.0,67.83808495917302,994249.8472506042,1117000.0,1239750.152749396,21.978541226391382,0.948064615547052
138,2017-07-25,1249000,1249000,1223000,1227000,713,0.0,1124800.0,67.83808495917302,995104.0478657872,1124800.0,1254495.9521342127,23.061157918601133,0.893998418293891
139,2017-07-26,1245000,1245000,1203000,1223000,795,-0.3259983700081499,1132100.0,66.83167761199567,997639.7456495042,1132100.0,1266560.2543504958,23.754130262431897,0.8380181022231751
140,2017-07-27,1223000,1278000,1223000,1243000,1249,1.6353229762878168,1140400.0,69.28526577920807,1000198.1455186843,1140400.0,1280601.8544813157,24.58818914088315,0.8659010088688706
141,2017-07-28,1243000,1271000,1228000,1228000,878,-1.2067578439259854,1147950.0,65.37899495972101,1005966.2333222561,1147950.0,1289933.766677744,24.736925245480016,0.7818984235771365
142,2017-07-31,1244000,1266000,1213000,1235000,1270,0.5700325732899023,1154500.0,66.33292881809476,1009183.1049051762,1154500.0,1299816.8950948238,25.173996551723484,0.7769808698000025
143,2017-08-01,1221000,1266000,1221000,1261000,934,2.1052631578947367,1162250.0,69.67516426437169,1011668.6266499073,1162250.0,1312831.3733500927,25.91204531728848,0.8278958007987222
144,2017-08-02,1260000,1276000,1226000,1266000,845,0.3965107057890563,1171400.0,70.2860685343554,1018964.571047279,1171400.0,1323835.428952721,26.026195825972504,0.810295318647153
145,2017-08-03,1246000,1288000,1245000,1288000,842,1.7377567140600316,1182550.0,72.87533336725471,1030253.6113363156,1182550.0,1334846.3886636845,25.757285301033264,0.8461999359448529
146,2017-08-04,1272000,1288000,1252000,1257000,748,-2.406832298136646,1191050.0,64.36425137774802,1042094.3354551429,1191050.0,1340005.664544857,25.012495620646842,0.7213745955936424
147,2017-08-07,1257000,1263000,1245000,1247000,414,-0.7955449482895784,1199650.0,61.85467877125438,1058850.461648484,1199650.0,1340449.538351516,23.47343614412804,0.6681468581302709
148,2017-08-08,1238000,1246000,1209000,1209000,642,-3.0473135525260626,1206350.0,53.34324449369655,1077684.1148555686,1206350.0,1335015.8851444314,21.331435345369314,0.5102979900112035
149,2017-08-09,1208000,1247000,1207000,1228000,843,1.5715467328370554,1215500.0,56.5617703258408,1110110.2471774414,1215500.0,1320889.7528225586,17.34097125833955,0.559303678323669
150,2017-08-10,1220000,1253000,1206000,1251000,1006,1.8729641693811077,1223100.0,60.145829392321346,1131374.5400665659,1223100.0,1314825.4599334341,14.99884881586692,0.6520842742039519
151,2017-08-11,1251000,1254000,1213000,1223000,713,-2.238209432454037,1229150.0,54.274776858906016,1156115.0083863905,1229150.0,1302184.9916136095,11.883820788936987,0.4578968939126023
152,2017-08-14,1224000,1245000,1211000,1212000,376,-0.8994276369582993,1234550.0,52.12222924103813,1188248.9200989867,1234550.0,1280851.0799010133,7.500883706777901,0.25648516138058264
153,2017-08-16,1201000,1245000,1201000,1234000,863,1.8151815181518152,1237200.0,55.89017573866198,1197928.6363873112,1237200.0,1276471.3636126888,6.348426060893767,0.45925784457652424
154,2017-08-17,1220000,1225000,1202000,1212000,747,-1.7828200972447326,1235900.0,51.52340820094625,1195127.9507505447,1235900.0,1276672.0492494553,6.597952787354209,0.2069070547107799
155,2017-08-18,1212000,1248000,1193000,1201000,638,-0.9075907590759076,1234050.0,49.44329628337967,1190559.88618088,1234050.0,1277540.11381912,7.048355223713786,0.12002858698578636
156,2017-08-21,1202000,1203000,1181000,1199000,427,-0.1665278934221482,1233550.0,49.05551047426424,1188710.3969687507,1233550.0,1278389.6030312493,7.2700098141541485,0.11473789168113625
157,2017-08-22,1199000,1227000,1199000,1204000,426,0.4170141784820684,1232400.0,50.10900279020344,1185802.1459721585,1232400.0,1278997.8540278415,7.562131455345906,0.19526493663172284
158,2017-08-23,1204000,1222000,1184000,1184000,640,-1.6611295681063123,1230250.0,46.01040858220328,1179107.5518771342,1230250.0,1281392.4481228658,8.314155354255762,0.04783157926965118
159,2017-08-24,1185000,1210000,1185000,1186000,908,0.1689189189189189,1228400.0,46.48182547047865,1173783.5189709186,1228400.0,1283016.4810290814,8.892295836711396,0.11183877832202826
160,2017-08-25,1187000,1227000,1187000,1203000,1081,1.433389544688027,1226400.0,50.44282884943661,1171142.7832767519,1226400.0,1281657.2167232481,9.011287789179407,0.2882629510892917
161,2017-08-28,1203000,1207000,1189000,1195000,515,-0.6650041562759768,1224750.0,48.61919585223023,1167836.4690956534,1224750.0,1281663.5309043466,9.29390176025256,0.23863860203999462
162,2017-08-29,1195000,1210000,1171000,1202000,634,0.5857740585774058,1223100.0,50.311907825409605,1165560.7959735277,1223100.0,1280639.2040264723,9.408748921015826,0.3166467510543556
163,2017-08-30,1202000,1211000,1192000,1210000,477,0.6655574043261231,1220550.0,52.24810426462266,1165488.3073271443,1220550.0,1275611.6926728557,9.022439502331848,0.40419836834038214
164,2017-08-31,1200000,1219000,1198000,1217000,639,0.5785123966942148,1218100.0,53.93939950691994,1167137.6609641982,1218100.0,1269062.3390358018,8.367513182136413,0.4892077167099097
165,2017-09-01,1205000,1226000,1198000,1200000,632,-1.3968775677896468,1213700.0,49.36645129190113,1173599.6259369066,1213700.0,1253800.3740630934,6.607954859206303,0.3291786508220025
166,2017-09-04,1177000,1217000,1177000,1213000,739,1.0833333333333337,1211500.0,52.670889483912035,1176660.3673957372,1211500.0,1246339.6326042628,5.75148701679947,0.5215272074915117
167,2017-09-05,1220000,1223000,1188000,1194000,637,-1.5663643858202805,1208850.0,47.7645264973819,1177307.806036992,1208850.0,1240392.193963008,5.218545553709394,0.2646010290625985
