날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,12500,12650,12400,12600,40990,2.0242914979757085
2020-12-02,12700,12700,12399,12550,43920,-0.3968253968253968
2020-12-03,12550,12600,12399,12550,60960,0.0
2020-12-04,12699,12699,12450,12600,72140,0.398406374501992
2020-12-07,12500,12600,12150,12250,101770,-2.7777777777777777
2020-12-08,12250,12300,12000,12050,120250,-1.6326530612244898
2020-12-09,12150,12250,12100,12250,44810,1.6597510373443984
2020-12-10,12250,12300,12150,12200,38830,-0.40816326530612246
2020-12-11,12250,12600,12100,12500,54480,2.459016393442623
2020-12-14,12600,12650,12450,12650,78860,1.2
2020-12-15,12500,12750,12450,12650,78780,0.0
2020-12-16,12600,12750,12550,12650,50770,0.0
2020-12-17,12650,13100,12550,12850,121690,1.5810276679841897
2020-12-18,12700,12800,12550,12650,64510,-1.556420233463035
2020-12-21,12699,12750,12400,12600,67150,-0.3952569169960474
2020-12-22,12750,12750,12400,12450,52790,-1.1904761904761905
2020-12-23,12450,12600,12300,12550,34670,0.8032128514056224
2020-12-24,12450,12600,12450,12500,32760,-0.398406374501992
2020-12-28,12500,12549,12400,12400,37540,-0.8
2020-12-29,12399,12500,12350,12350,30350,-0.4032258064516129
2020-12-30,12450,12750,12399,12550,52280,1.6194331983805668
