news_title,news_category,news_date
"<유>유니온, 매도잔량 543% 급증",증권News봇,2020.06.30
"[기업공시 6월 29일]셀트리온 램시마SC, 유럽서 IBD 적응증 승인 권고 등",증권종목·투자전략,2020.06.30
장 마감 후 기업공시[6월 29일],증권종목·투자전략,2020.06.29
"<유>유니온, 3.56% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.06.29
"<유>유니온, 5.12% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.26
"<유>유니온, 4.83% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.06.25
"<유>유니온, 매도잔량 568% 급증",증권News봇,2020.06.23
"<유>유니온, 전일 대비 8.17% 상승.. 일일회전율은 5.36% 기록",증권News봇,2020.06.23
"<유>유니온, 매도잔량 315% 급증",증권News봇,2020.06.23
"<유>유니온, 3.11% 오르며 체결강도 강세로 반전(179%)",증권News봇,2020.06.23
"<유>유니온, 3.28% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.06.18
"<유>유니온, 전일 대비 7.16% 상승.. 일일회전율은 11.02% 기록",증권News봇,2020.06.17
"<유>유니온, 4.33% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.06.17
"<유>유니온, 전일 대비 7.40% 상승.. 일일회전율은 2.44% 기록",증권News봇,2020.06.16
"<유>유니온, 4.80% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.16
"<유>유니온, 매도잔량 353% 급증",증권News봇,2020.06.08
"<유>유니온, 3.17% 오르며 체결강도 강세로 반전(176%)",증권News봇,2020.06.05
"<유>유니온, 매도잔량 351% 급증",증권News봇,2020.05.27
"<유>유니온, 3.04% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.05.27
"<유>유니온, 3.47% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.05.27
"<유>유니온, 3.84% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.05.26
"<유>유니온, 매수잔량 308% 급증",증권News봇,2020.05.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1994.60(▲24.47, +1.24%) 상승 마감",증권News봇,2020.05.25
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.05.25
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2020.05.25
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.05.25
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2020.05.25
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2020.05.25
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↓)",증권News봇,2020.05.25
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↓)",증권News봇,2020.05.25
"[정오 시황] 코스피 1980.21, 상승세(▲10.08, +0.51%) 지속",증권News봇,2020.05.25
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.05.25
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.05.25
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2020.05.25
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2020.05.25
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2020.05.25
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.05.25
"<유>유니온, 매도잔량 311% 급증",증권News봇,2020.05.22
"<유>유니온, 장중 신고가 돌파.. 7,790→7,970(▲180)",증권News봇,2020.05.22
"<유>유니온머티리얼, 상한가 진입.. +29.89% ↑",증권News봇,2020.05.22
"<유>유니온, 3.84% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.05.26
"<유>유니온, 매수잔량 308% 급증",증권News봇,2020.05.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1994.60(▲24.47, +1.24%) 상승 마감",증권News봇,2020.05.25
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.05.25
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2020.05.25
"<유>유니온, 매도잔량 384% 급증",증권News봇,2020.05.22
"[SEN]에스맥, 子 지알이엘 희토류 ‘美컨소시엄’ 선정 기대감…상승세",증권종목·투자전략,2020.05.22
"<유>유니온, 전일 대비 7.19% 상승.. 일일회전율은 38.74% 기록",증권News봇,2020.05.22
"<유>유니온, 6.72% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.22
"<유>유니온, 3.01% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.05.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1989.64(▲9.03, +0.46%) 상승 마감",증권News봇,2020.05.20
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.13%↑)",증권News봇,2020.05.20
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.37%↑)",증권News봇,2020.05.20
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(4.61%↑)",증권News봇,2020.05.20
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.51%↑)",증권News봇,2020.05.20
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.78%↑)",증권News봇,2020.05.20
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.65%↑)",증권News봇,2020.05.20
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.62%↑)",증권News봇,2020.05.20
"[정오 시황] 코스피 1984.48, 상승세(▲3.87, +0.20%) 반전",증권News봇,2020.05.20
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.87%↑)",증권News봇,2020.05.20
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.20
"오전 10:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2020.05.20
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.05.20
"[개장 시황] 코스피 1972.12.. 개인의 '팔자' 기조에 하락 출발 (▼8.49, -0.43%)",증권News봇,2020.05.20
"<유>유니온, 매도잔량 400% 급증",증권News봇,2020.05.19
"<유>유니온, 매도잔량 318% 급증",증권News봇,2020.05.18
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.05.18
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2020.05.18
[특징주] 미중 간 갈등 고조에...유니온 강세,증권국내증시,2020.05.18
"<유>유니온, 전일 대비 17.41% 상승.. 일일회전율은 68.40% 기록",증권News봇,2020.05.18
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.82%↓)",증권News봇,2020.05.18
"<유>유니온, 매도잔량 416% 급증",증권News봇,2020.05.18
"<유>유니온, 매도잔량 507% 급증",증권News봇,2020.05.15
"<유>유니온, 전일 대비 7.16% 상승.. 일일회전율은 59.51% 기록",증권News봇,2020.05.15
[기업공시 5월 14일] 비디아이 무상증자 결정 등,증권종목·투자전략,2020.05.15
장 마감 후 기업공시[5월 14일],증권,2020.05.14
"<유>유니온, 매도잔량 830% 급증",증권News봇,2020.05.14
"<유>유니온, 전일 대비 10.33% 상승.. 일일회전율은 42.83% 기록",증권News봇,2020.05.14
"<유>유니온, 12.25% 오르며 체결강도 강세로 반전(180%)",증권News봇,2020.05.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2020.05.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.44%↓)",증권News봇,2020.05.13
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.70%↓)",증권News봇,2020.05.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2020.05.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.14%↓)",증권News봇,2020.05.13
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(2.26%↓)",증권News봇,2020.05.13
"[정오 시황] 코스피 1922.89, 상승세(▲0.72, +0.04%) 반전",증권News봇,2020.05.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.18%↑)",증권News봇,2020.05.13
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.34%↑)",증권News봇,2020.05.13
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.14%↓)",증권News봇,2020.05.13
"<유>유니온, 매수잔량 413% 급증",증권News봇,2020.05.13
기업공시[5월 12일],증권종목·투자전략,2020.05.13
장 마감 후 기업공시[5월 12일],증권,2020.05.12
"<유>유니온, 매수잔량 550% 급증",증권News봇,2020.05.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2020.05.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2020.05.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2020.05.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2020.05.12
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.34%↓)",증권News봇,2020.05.12
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2020.05.12
"[정오 시황] 코스피 1918.64, 하락세(▼16.76, -0.87%) 반전",증권News봇,2020.05.12
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2020.05.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.47%↓)",증권News봇,2020.05.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2020.05.12
