news_title,news_category,news_date
장 마감 후 기업공시[6월 30일],증권,2021.06.30
"<유>메리츠화재, 4.08% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.06.25
"<유>메리츠화재, 3.19% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.05.24
"[스톡인사이드] ""메리츠, 배당 대신 자본 재투자…길게 보면 호재""",증권종목·투자전략,2021.05.18
[특징주] 배당성향 축소 여파로 급락한 메리츠 3사…하루 만에 반등 시도,증권국내증시,2021.05.18
메리츠 배당축소 쇼크…'매도' 의견에 15% 뚝,증권국내증시,2021.05.17
[특징주]주주환원 축소...'매도' 의견 나온 메리츠 3사 급락,증권국내증시,2021.05.17
"<유>메리츠화재, 장중 신고가 돌파.. 21,150→21,200(▲50)",증권News봇,2021.05.13
"<유>메리츠화재, 3.18% 오르며 체결강도 강세 지속(240%)",증권News봇,2021.05.13
"<유>메리츠화재, 장중 신고가 돌파.. 20,450→20,800(▲350)",증권News봇,2021.05.07
"<유>메리츠화재, 장중 신고가 돌파.. 20,300→20,350(▲50)",증권News봇,2021.05.06
"<유>메리츠화재, 3.85% 오르며 체결강도 강세 지속(298%)",증권News봇,2021.05.06
"<유>메리츠화재, 3.08% 오르며 체결강도 강세 지속(310%)",증권News봇,2021.05.06
"<유>메리츠화재, 장중 신고가 돌파.. 19,650→19,900(▲250)",증권News봇,2021.04.28
"<유>메리츠화재, 장중 신고가 돌파.. 19,500→19,650(▲150)",증권News봇,2021.04.26
"<유>메리츠화재, 3.20% 오르며 체결강도 강세 지속(377%)",증권News봇,2021.04.26
"<유>메리츠화재, 3.54% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.04.20
[특징주]실적 개선 전망에...보험株들 동반 강세,증권국내증시,2021.04.20
"<유>메리츠화재, 3.54% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.04.20
[이번 주 증시 전망]어닝 시즌 맞이한 코스피...지속성장株 노려볼까,증권국내증시,2021.04.05
