날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,423788721015,81296,370358015,92834331
2022-07-04,420539519430,29729,134107450,92834331
2022-07-05,422396206050,35994,162998815,92834331
2022-07-06,420539519430,22408,101345085,92834331
2022-07-07,422396206050,10655,48398350,92834331
2022-07-08,419611176120,34719,157093005,92834331
2022-07-11,415897802880,37532,168568040,92834331
2022-07-12,413112772950,36465,162856565,92834331
2022-07-13,411720257985,53085,237574845,92834331
2022-07-14,412648601295,11952,53182895,92834331
2022-07-15,415897802880,46413,205694780,92834331
2022-07-18,417290317845,40982,182104160,92834331
2022-07-19,413112772950,73580,325357405,92834331
2022-07-20,412184429640,18656,82909365,92834331
2022-07-21,413112772950,26543,117824190,92834331
2022-07-22,411256086330,29641,131152620,92834331
2022-07-25,409399399710,95455,421440195,92834331
2022-07-26,408471056400,48515,213773715,92834331
2022-07-27,408471056400,36922,162574110,92834331
2022-07-28,407542713090,23652,103796775,92834331
2022-07-29,412184429640,57390,253209290,92834331
2022-08-01,419611176120,64467,286979140,92834331
2022-08-02,415897802880,18052,80455890,92834331
2022-08-03,413576944605,20438,90794740,92834331
2022-08-04,414969459570,13272,59170390,92834331
2022-08-05,418218661155,24733,110997875,92834331
2022-08-08,417754489500,12077,54042250,92834331
2022-08-09,417754489500,3420,15389210,92834331
2022-08-10,415897802880,3022,13556670,92834331
2022-08-11,419147004465,15452,69530435,92834331
2022-08-12,419611176120,10387,46795535,92834331
2022-08-16,423324549360,22601,102715580,92834331
2022-08-17,423324549360,4259,19430575,92834331
2022-08-18,422860377705,15785,71887725,92834331
2022-08-19,421467862740,33696,152672555,92834331
2022-08-22,420075347775,18127,81856410,92834331
2022-08-23,419611176120,21277,95938450,92834331
2022-08-24,419611176120,5216,23577365,92834331
2022-08-25,422860377705,8802,40043270,92834331
2022-08-26,420539519430,6025,27323010,92834331
2022-08-29,417290317845,18426,82892520,92834331
2022-08-30,418682832810,10874,48840915,92834331
2022-08-31,417754489500,12088,54404880,92834331
2022-09-01,415897802880,12246,54842655,92834331
2022-09-02,415433631225,15705,70309505,92834331
2022-09-05,413112772950,10707,47735700,92834331
2022-09-06,413112772950,15701,69937605,92834331
2022-09-07,410791914675,8143,36177825,92834331
2022-09-08,409863571365,15939,70601150,92834331
2022-09-13,413576944605,17262,76610870,92834331
2022-09-14,410791914675,22087,97575500,92834331
2022-09-15,411256086330,65260,286705595,92834331
2022-09-16,411720257985,31153,137689740,92834331
2022-09-19,407078541435,40010,175389110,92834331
2022-09-20,405686026470,20880,91534950,92834331
2022-09-21,405686026470,20860,91184420,92834331
2022-09-22,403829339850,7868,34293650,92834331
2022-09-23,395938421715,34869,150000450,92834331
2022-09-26,390368361855,28997,122585915,92834331
2022-09-27,387583331925,16939,71025675,92834331
2022-09-28,385262473650,52947,220374330,92834331
2022-09-29,386654988615,11659,48581845,92834331
2022-09-30,388047503580,31546,131441535,92834331
