날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,432607982460,82591,384667225,92834331
2022-04-04,439106385630,72297,338389245,92834331
2022-04-05,434000497425,108299,508715425,92834331
2022-04-06,434464669080,124418,583808325,92834331
2022-04-07,438642213975,52445,246451945,92834331
2022-04-08,444212273835,64856,308496390,92834331
2022-04-11,453959878590,83885,407360375,92834331
2022-04-12,453959878590,62478,305051030,92834331
2022-04-13,457673251830,101849,500365915,92834331
2022-04-14,461386625070,87553,434950485,92834331
2022-04-15,461386625070,120953,602837200,92834331
2022-04-18,458137423485,60851,302404080,92834331
2022-04-19,459065766795,54499,268585220,92834331
2022-04-20,461386625070,93317,463799425,92834331
2022-04-21,462779140035,96220,479015360,92834331
2022-04-22,463243311690,46256,230595360,92834331
2022-04-25,464171655000,111250,553594460,92834331
2022-04-26,462779140035,46954,234182830,92834331
2022-04-27,462314968380,105784,527063625,92834331
2022-04-28,461850796725,77946,386687930,92834331
2022-04-29,463243311690,61321,304837430,92834331
2022-05-02,461386625070,69692,345876425,92834331
2022-05-03,460922453415,80007,397179350,92834331
2022-05-04,458137423485,87811,434916280,92834331
2022-05-06,460458281760,44124,217947390,92834331
2022-05-09,451174848660,72708,355833515,92834331
2022-05-10,447925647075,89613,431563990,92834331
2022-05-11,449782333695,33361,160968055,92834331
2022-05-12,445604788800,79594,382090935,92834331
2022-05-13,445604788800,20859,100179715,92834331
2022-05-16,447925647075,59413,285353075,92834331
2022-05-17,445604788800,79026,377483975,92834331
2022-05-18,444676445490,26945,128416525,92834331
2022-05-19,443283930525,8524,40657530,92834331
2022-05-20,446068960455,32610,156517525,92834331
2022-05-23,446068960455,16054,77048875,92834331
2022-05-24,446533132110,14079,67560260,92834331
2022-05-25,446997303765,39568,190269070,92834331
2022-05-26,452103191970,69365,336028810,92834331
2022-05-27,453495706935,58834,287435065,92834331
2022-05-30,453959878590,21896,106568475,92834331
2022-05-31,453959878590,30504,149102440,92834331
2022-06-02,453031535280,10384,50712165,92834331
2022-06-03,453495706935,7431,36245580,92834331
2022-06-07,453495706935,7413,36161845,92834331
2022-06-08,453495706935,25781,125983355,92834331
2022-06-09,453959878590,15989,77928095,92834331
2022-06-10,445604788800,115171,554548735,92834331
2022-06-13,444212273835,27653,132691000,92834331
2022-06-14,442819758870,14248,67887390,92834331
2022-06-15,436785527355,47336,224360515,92834331
2022-06-16,435393012390,33669,156731920,92834331
2022-06-17,431679639150,64992,301656375,92834331
2022-06-20,412184429640,90353,409519265,92834331
2022-06-21,417754489500,220634,993990150,92834331
2022-06-22,414041116260,72250,325158580,92834331
2022-06-23,414041116260,48014,214734860,92834331
2022-06-24,421932034395,51036,229006510,92834331
2022-06-27,427037922600,38157,174962465,92834331
2022-06-28,423788721015,35204,160733475,92834331
2022-06-29,423788721015,49010,222059520,92834331
2022-06-30,421467862740,48358,220040140,92834331
