rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,2104570833682,제 11 기말,2120387915763,7,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,430938282829,제 11 기말,442211955202,8,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 12 기 1분기말,3010000000,제 11 기말,2610000000,9,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,120454282744,제 11 기말,139914988283,10,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 12 기 1분기말,175000,제 11 기말,175000,11,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,5084275770,제 11 기말,244278031,12,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,116723373150,제 11 기말,111314638203,13,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,4604181828,제 11 기말,4058202026,14,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기 1분기말,181061994337,제 11 기말,184069673659,15,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,1673632550853,제 11 기말,1678175960561,16,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 12 기 1분기말,8943959864,제 11 기말,9941153229,17,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 1분기말,10550869860,제 11 기말,10251215370,18,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 12 기 1분기말,5932859137,제 11 기말,6325672076,19,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,149862925,제 11 기말,150769833,20,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,487025537513,제 11 기말,489345017602,21,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,6433544983,제 11 기말,6499175647,22,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 12 기 1분기말,6080000,제 11 기말,6080000,23,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,58642504865,제 11 기말,62258431082,24,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 1분기말,2557616645,제 11 기말,2512335509,25,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,1628818229,제 11 기말,1628694719,26,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,1015511734497,제 11 기말,1006579361801,27,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,76249162335,제 11 기말,82678053693,28,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,1053772359614,제 11 기말,1049123493376,30,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,1039923158928,제 11 기말,1035263351019,31,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,565101730778,제 11 기말,564144649186,32,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,1230710677,제 11 기말,1195889484,33,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,19479045000,제 11 기말,19479045000,34,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 1분기말,454111672473,제 11 기말,450443767349,35,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,13849200686,제 11 기말,13860142357,36,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,2104570833682,제 11 기말,2120387915763,37,KRW,,,,,연결
20240514000703,11013,2024,00990165,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,402125103113,제 11 기말,408050991646,39,KRW,,,,,연결
