Date,MOM
2022-07-01,-0.20529801324503316
2022-07-01,-0.29756097560975614
2022-07-01,-0.20529801324503316
2022-07-01,-0.29756097560975614
2022-07-04,-0.3004926108374384
2022-07-04,-0.2214912280701754
2022-07-04,-0.3004926108374384
2022-07-04,-0.2214912280701754
2022-07-05,-0.2970873786407767
2022-07-05,-0.20787746170678334
2022-07-05,-0.2970873786407767
2022-07-05,-0.20787746170678334
2022-07-06,-0.3125
2022-07-06,-0.22535211267605637
2022-07-06,-0.3125
2022-07-06,-0.22535211267605637
2022-07-07,-0.21800433839479394
2022-07-07,-0.30000000000000004
2022-07-07,-0.21800433839479394
2022-07-07,-0.30000000000000004
2022-07-08,-0.29170731707317077
2022-07-08,-0.21172638436482083
2022-07-08,-0.29170731707317077
2022-07-08,-0.21172638436482083
2022-07-11,-0.2847290640394089
2022-07-11,-0.23093220338983056
2022-07-11,-0.2847290640394089
2022-07-11,-0.23093220338983056
2022-07-12,-0.2663212435233161
2022-07-12,-0.3092682926829269
2022-07-12,-0.2663212435233161
2022-07-12,-0.3092682926829269
2022-07-13,-0.2995073891625616
2022-07-13,-0.2586027111574557
2022-07-13,-0.2995073891625616
2022-07-13,-0.2586027111574557
2022-07-14,-0.28712871287128716
2022-07-14,-0.2389006342494715
2022-07-14,-0.28712871287128716
2022-07-14,-0.2389006342494715
2022-07-15,-0.2885572139303483
2022-07-15,-0.23855165069222573
2022-07-15,-0.2885572139303483
2022-07-15,-0.23855165069222573
2022-07-18,-0.265
2022-07-18,-0.21558164354322307
2022-07-18,-0.265
2022-07-18,-0.21558164354322307
2022-07-19,-0.20540540540540542
2022-07-19,-0.25907258064516125
2022-07-19,-0.20540540540540542
2022-07-19,-0.25907258064516125
2022-07-20,-0.26865671641791045
2022-07-20,-0.20797413793103448
2022-07-20,-0.26865671641791045
2022-07-20,-0.20797413793103448
2022-07-21,-0.18191841234840134
2022-07-21,-0.26534653465346536
2022-07-21,-0.18191841234840134
2022-07-21,-0.26534653465346536
2022-07-22,-0.1934426229508197
2022-07-22,-0.262
2022-07-22,-0.1934426229508197
2022-07-22,-0.262
2022-07-25,-0.19629225736095968
2022-07-25,-0.2666666666666667
2022-07-25,-0.19629225736095968
2022-07-25,-0.2666666666666667
2022-07-26,-0.19302071973827695
2022-07-26,-0.26
2022-07-26,-0.19302071973827695
2022-07-26,-0.26
2022-07-27,-0.1888035126234907
2022-07-27,-0.2557905337361531
2022-07-27,-0.1888035126234907
2022-07-27,-0.2557905337361531
2022-07-28,-0.16333333333333333
2022-07-28,-0.2347560975609756
2022-07-28,-0.16333333333333333
2022-07-28,-0.2347560975609756
2022-07-29,-0.15161649944258637
2022-07-29,-0.22897669706180346
2022-07-29,-0.15161649944258637
2022-07-29,-0.22897669706180346
2022-08-01,-0.15100671140939592
2022-08-01,-0.2356495468277946
2022-08-01,-0.15100671140939592
2022-08-01,-0.2356495468277946
2022-08-02,-0.23891129032258063
2022-08-02,-0.14301929625425658
2022-08-02,-0.23891129032258063
2022-08-02,-0.14301929625425658
2022-08-03,-0.13356164383561642
2022-08-03,-0.22787385554425232
2022-08-03,-0.13356164383561642
2022-08-03,-0.22787385554425232
2022-08-04,-0.2187182095625636
2022-08-04,-0.1351351351351351
2022-08-04,-0.2187182095625636
2022-08-04,-0.1351351351351351
2022-08-05,-0.20858895705521474
2022-08-05,-0.1103448275862069
2022-08-05,-0.20858895705521474
2022-08-05,-0.1103448275862069
2022-08-08,-0.08844339622641506
2022-08-08,-0.2055498458376156
2022-08-08,-0.08844339622641506
2022-08-08,-0.2055498458376156
2022-08-09,-0.2055498458376156
2022-08-09,-0.07535885167464118
2022-08-09,-0.2055498458376156
2022-08-09,-0.07535885167464118
2022-08-10,-0.2214357937310415
2022-08-10,-0.09730363423212196
2022-08-10,-0.2214357937310415
2022-08-10,-0.09730363423212196
2022-08-11,-0.2155870445344129
2022-08-11,-0.09883720930232553
2022-08-11,-0.2155870445344129
2022-08-11,-0.09883720930232553
2022-08-12,-0.1030092592592593
2022-08-12,-0.2179616548940464
2022-08-12,-0.1030092592592593
2022-08-12,-0.2179616548940464
2022-08-16,-0.12300683371298404
2022-08-16,-0.22457200402819744
2022-08-16,-0.12300683371298404
2022-08-16,-0.22457200402819744
2022-08-17,-0.15300546448087426
2022-08-17,-0.2211055276381909
2022-08-17,-0.15300546448087426
2022-08-17,-0.2211055276381909
2022-08-18,-0.22323232323232323
2022-08-18,-0.1686486486486487
2022-08-18,-0.22323232323232323
2022-08-18,-0.1686486486486487
2022-08-19,-0.19790575916230368
2022-08-19,-0.2223350253807107
2022-08-19,-0.19790575916230368
2022-08-19,-0.2223350253807107
2022-08-22,-0.23493360572012256
2022-08-22,-0.22543950361944154
2022-08-22,-0.23493360572012256
2022-08-22,-0.22543950361944154
2022-08-23,-0.23913043478260865
2022-08-23,-0.24692622950819676
2022-08-23,-0.23913043478260865
2022-08-23,-0.24692622950819676
2022-08-24,-0.22269353128313896
2022-08-24,-0.2580971659919028
2022-08-24,-0.22269353128313896
2022-08-24,-0.2580971659919028
2022-08-25,-0.17869034406215312
2022-08-25,-0.26
2022-08-25,-0.17869034406215312
2022-08-25,-0.26
2022-08-26,-0.1859185918591859
2022-08-26,-0.25478348439073517
2022-08-26,-0.1859185918591859
2022-08-26,-0.25478348439073517
2022-08-29,-0.16069364161849709
2022-08-29,-0.274
2022-08-29,-0.16069364161849709
2022-08-29,-0.274
2022-08-30,-0.24875621890547261
2022-08-30,-0.10438908659549229
2022-08-30,-0.24875621890547261
2022-08-30,-0.10438908659549229
2022-08-31,-0.22484599589322385
2022-08-31,-0.14689265536723162
2022-08-31,-0.22484599589322385
2022-08-31,-0.14689265536723162
2022-09-01,-0.25586136595310904
2022-09-02,-0.2651821862348178
2022-09-05,-0.272452068617558
2022-09-06,-0.2566191446028513
2022-09-07,-0.24769703172978508
2022-09-08,-0.24688796680497926
2022-09-13,-0.2618328298086606
2022-09-14,-0.2661943319838057
2022-09-15,-0.242827868852459
2022-09-16,-0.24742268041237114
2022-09-19,-0.2688391038696538
2022-09-20,-0.2750252780586451
2022-09-21,-0.27783350050150446
2022-09-22,-0.2865731462925851
2022-09-23,-0.30348258706467657
2022-09-26,-0.3319919517102615
2022-09-27,-0.33131313131313134
2022-09-28,-0.36
2022-09-29,-0.36019900497512436
2022-09-30,-0.363
