,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,47155,49339,47023,48355,911948,1.528544733029584,52114.3,31.56257354051601,46234.83750415907,52114.3,57993.762495840936,22.563720498369673,0.18030240836987307
21,2017-02-02,48083,48347,47147,47892,1194743,-0.9575018095336572,51829.5,29.938299764555875,45716.003439111126,51829.5,57942.996560888874,23.590798911387818,0.17796661364053293
22,2017-02-03,48483,48615,47151,47295,641976,-1.2465547481834127,51501.6,27.9415856114661,45158.24172854787,51501.6,57844.958271452124,24.63363573734457,0.16842484532747184
23,2017-02-06,46691,47615,45695,46236,833017,-2.239137329527434,51097.55,24.78392685408367,44498.672687153514,51097.55,57696.42731284649,25.828546820137124,0.13163809770067336
24,2017-02-07,45691,46495,45163,45176,786786,-2.2925858638290513,50643.8,22.092660099030873,43733.971706909055,50643.8,57553.62829309095,27.287953483312656,0.10434617416852539
25,2017-02-08,45041,45173,43781,44513,979345,-1.4675934124313794,50094.0,20.586854299870826,43071.18614798882,50094.0,57116.81385201118,28.038542947303796,0.10265214787077676
26,2017-02-09,44301,44697,44037,44050,682780,-1.0401455754498683,49491.25,19.583040366479263,42566.92713418849,49491.25,56415.57286581151,27.98200839870285,0.1070915448739477
27,2017-02-10,43974,43974,40795,41731,2385748,-5.264472190692395,48802.35,15.505089809897683,41671.4631470202,48802.35,55933.2368529798,29.22353883769859,0.004174575631845915
28,2017-02-13,41724,42588,41256,41532,938505,-0.4768637224125949,48202.85,15.212341157647085,40751.10356644497,48202.85,55654.59643355503,30.9182815271505,0.05239687370726116
29,2017-02-14,41517,41853,40653,40738,1054907,-1.9117788693055957,47576.9,14.07080013775949,39831.11521342091,47576.9,55322.68478657909,32.56111594735718,0.058540536018404685
30,2017-02-15,40726,44362,39994,42659,3259184,4.71549904266287,47047.0,28.12388330276094,39480.06886512107,47047.0,54613.93113487893,32.16753941751409,0.21005418697587966
31,2017-02-16,42046,44625,42046,42526,1392219,-0.311774772029349,46500.5,27.785077052524784,39293.79272136019,46500.5,53707.20727863981,30.99625715267497,0.2242499350722801
32,2017-02-17,42442,53313,42178,47494,26203673,11.682264967314111,46192.5,51.35758842637575,39748.893106341755,46192.5,52636.106893658245,27.898931184318858,0.600991573623224
33,2017-02-20,51999,57627,48086,48819,24381855,2.789826083294732,46007.05,55.527171473192915,40113.452508653994,46007.05,51900.64749134601,25.62041031253257,0.7385597255436077
34,2017-02-21,49335,51123,47091,49084,6858916,0.542821442471169,45871.25,56.33336979082215,40408.412353684675,45871.25,51334.087646315325,23.818132910331965,0.7940550505072208
35,2017-02-22,48746,55502,48746,50342,9910075,2.5629533045391573,45901.05,60.036976986452444,40348.22850187853,45901.05,51453.87149812147,24.194747170800973,0.8998822942086631
36,2017-02-23,50333,51125,47945,49481,2175464,-1.710301537483612,45973.9,56.50460617924943,40275.26655328666,45973.9,51672.53344671334,24.790733206072755,0.8077141241662684
37,2017-02-24,49797,50265,47745,49018,1868039,-0.9357126978031972,46103.1,54.6427648791999,40253.431363230906,46103.1,51952.76863676909,25.37646551650146,0.7491508648607802
38,2017-02-27,47674,49198,44494,45971,1676017,-6.216083887551512,46026.95,44.2980299595268,40212.14154313747,46026.95,51841.758456862524,25.266972749063438,0.4951890074784866
39,2017-02-28,45828,45828,43248,44844,1781774,-2.4515455395793,45887.8,41.19179992320395,40099.675205215426,45887.8,51675.92479478458,25.227292634576408,0.4098326282684398
40,2017-03-02,44036,45236,43640,43785,746613,-2.3615199357773617,45659.3,38.462545910879435,39918.17832910676,45659.3,51400.42167089324,25.147655224207295,0.3367653476582402
41,2017-03-03,43381,44305,41064,41665,1399169,-4.841840813063834,45347.95,33.65515568486689,39451.62746896423,45347.95,51244.272531035764,26.004803000072844,0.18769093103247877
42,2017-03-06,42380,45691,41060,43652,1723307,4.768990759630385,45165.8,41.08749498510665,39296.30654315042,45165.8,51035.293456849584,25.990875648608377,0.3710450900806927
43,2017-03-07,42388,44572,42388,44248,832996,1.3653440850361953,45066.4,43.14490483768992,39205.4412251919,45066.4,50927.358774808104,26.0103259848051,0.43018207161619243
44,2017-03-08,44236,44501,42712,42725,623350,-3.441963478575303,44943.85,39.36197303557206,38995.33824410676,44943.85,50892.36175589324,26.470859776780316,0.31349536732429206
45,2017-03-09,42518,43118,41402,42062,1241434,-1.5517846693973083,44821.3,37.80787100616459,38742.763692631255,44821.3,50899.83630736875,27.123427064225034,0.2730292408836135
46,2017-03-10,41724,45240,40404,43188,2125695,2.677000618135134,44778.2,41.99645069935184,38666.26689827186,44778.2,50890.13310172813,27.298699374821396,0.3699102253303156
47,2017-03-13,42646,43570,41914,42659,817904,-1.2248772807261277,44824.6,40.61258496296184,38792.33421009981,44824.6,50856.865789900185,26.914978783525946,0.32049862560550135
48,2017-03-14,42516,42780,41460,41532,1269317,-2.641880962985536,44824.6,37.757998139011974,38792.33421009981,44824.6,50856.865789900185,26.914978783525946,0.22708430673655047
49,2017-03-15,41465,42389,40997,41201,1035111,-0.7969758258692092,44847.75,36.936832006772214,38875.1356352515,44847.75,50820.3643647485,26.635068045770414,0.19471074329494567
50,2017-03-16,41664,42192,40992,41665,835080,1.1261862576151065,44798.05,38.94150184662673,38737.51403442731,44798.05,50858.585965572696,27.057141842435968,0.24152038550736132
51,2017-03-17,41455,42979,41191,41731,729981,0.1584063362534501,44758.3,39.237380883576755,38628.64317110655,44758.3,50887.95682889345,27.390034156317157,0.2530612165977893
52,2017-03-20,41928,42648,40860,41532,548589,-0.4768637224125949,44460.2,38.62955166819378,38311.84820134695,44460.2,50608.55179865305,27.65777841149185,0.26187114076316415
53,2017-03-21,41128,42712,40792,40936,816688,-1.4350380429548302,44066.05,36.79130164488342,38077.312020258345,44066.05,50054.78797974166,27.180734282930544,0.2386719864361951
54,2017-03-22,40918,40918,37342,37691,3781064,-7.927008012507329,43496.4,28.765188735061503,37359.68539363282,43496.4,49633.114606367184,28.21711500890732,0.026994461012039225
55,2017-03-23,37685,38345,34432,34445,2064313,-8.612135523069167,42701.55,23.29154111864462,36209.61341759253,42701.55,49193.48658240747,30.40609337322636,-0.13590809115222005
56,2017-03-24,32978,34838,31262,33782,3710327,-1.9248076643925096,41916.6,22.355812811258744,35104.83513617796,41916.6,48728.36486382204,32.501514263189485,-0.09709929530918378
57,2017-03-27,33775,34231,32047,33584,1578385,-0.5861109466579836,41144.9,22.07064343716738,34229.80599051606,41144.9,48059.99400948394,33.613371326623415,-0.04669538762816169
58,2017-03-28,33111,35103,32319,34180,1385608,1.7746545974273462,40555.35,25.165086059045045,33380.95340446663,40555.35,47729.74659553337,35.38076527774199,0.05568737279110281
59,2017-03-29,0,0,0,34180,0,0.0,40022.15,25.16508605904505,32620.442676010432,40022.15,47423.85732398957,36.988054484776896,0.10535118829509162
60,2017-03-30,0,0,0,34180,0,0.0,39541.9,25.165086059045045,31935.518050610335,39541.9,47148.28194938967,38.47251623917751,0.1475393928627106
61,2017-03-31,29134,34365,28798,29278,7852976,-14.341720304271504,38922.55,17.874095747128,30176.654586150085,38922.55,47668.44541384992,44.93999192678751,-0.05137579079250047
62,2017-04-03,29132,29792,26877,27357,4836640,-6.561240521893572,38107.8,15.926706293071017,28304.01163835117,38107.8,47911.588361648835,51.45292229752876,-0.04829824978963025
63,2017-04-04,27808,35237,27808,32789,39302384,19.85597836020031,37534.85,36.87132605414799,27895.415633295634,37534.85,47174.28436670436,51.36258366134068,0.25383151025994477
64,2017-04-05,31313,32777,29862,29874,7346609,-8.890176583610357,36892.3,32.23097027704828,27012.147873640748,36892.3,46772.45212635926,53.56213695735563,0.14482834321569388
65,2017-04-06,29865,30189,28401,29013,3574836,-2.8821048403293834,36239.85,30.99035163702157,26091.640497333952,36239.85,46388.059502666045,56.00580301886485,0.14393472572174307
66,2017-04-07,29210,32127,28682,28947,5967608,-0.2274842312067004,35527.8,30.892190609525414,25431.272387003468,35527.8,45624.32761299654,56.83733646888653,0.1741057791230615
67,2017-04-10,28606,28870,27010,27755,1950698,-4.1178705910802496,34782.6,29.099461979503417,24701.376911505147,34782.6,44863.82308849485,57.96704725060721,0.15145102244487504
68,2017-04-11,27818,29139,26954,27291,3287477,-1.671770852098721,34070.55,28.408365774622013,23985.068742766827,34070.55,44156.031257233175,59.203513047093004,0.1638955629837794
69,2017-04-12,27607,27871,26947,26960,1087731,-1.212854054450185,33358.5,27.899337235897846,23376.90733149254,33358.5,43340.09266850746,59.844373509045425,0.1794850174467817
70,2017-04-13,27415,27811,26683,26827,1844800,-0.4933234421364985,32616.6,27.684680889475196,23016.44168047204,32616.6,42216.75831952796,58.86670173793688,0.19846330616114916
71,2017-04-14,26821,28009,26689,26893,2026134,0.2460207999403585,31874.7,27.98080589504513,22936.084937251075,31874.7,40813.31506274892,56.085955712517595,0.22133826297314793
72,2017-04-17,26892,27480,26496,26628,1738126,-0.985386531811252,31129.5,27.493985134837526,23096.41649489425,31129.5,39162.58350510575,51.61074546719832,0.21981493799119045
73,2017-04-18,26630,27158,26558,27158,947008,1.9903860597866907,30440.6,30.112895287921276,23617.611522800133,30440.6,37263.58847719987,44.82821282891841,0.259445585246894
74,2017-04-19,27802,31318,27610,27755,12857416,2.198247293615141,29943.8,33.04650905145272,23902.710674389742,29943.8,35984.88932561026,40.349516932455195,0.31884061946237713
75,2017-04-20,27943,28003,26815,26960,1751083,-2.8643487659881104,29569.55,31.170124276600475,23767.571010896172,29569.55,35371.52898910383,39.24293057624365,0.2751155248148296
76,2017-04-21,27024,27420,26628,26761,1144092,-0.7381305637982196,29218.5,30.700221030364766,23632.92398673133,29218.5,34804.07601326867,38.23314689849698,0.28001373590099304
77,2017-04-24,26747,27743,26351,26364,1279243,-1.4835021112813422,28857.5,29.737079007720137,23519.383159764828,28857.5,34195.616840235176,36.99639151163596,0.2664438532699718
78,2017-04-25,26347,26947,25231,25304,2272833,-4.020634198148991,28413.7,27.276498961731097,23457.15595802858,28413.7,33370.244041971426,34.88840975987938,0.18630360452086836
79,2017-04-26,25427,26351,24695,26364,2560176,4.189061018020866,28022.9,33.226638045194505,23763.012541392385,28022.9,32282.787458607618,30.402902330648264,0.30528828330335417
80,2017-04-27,26550,29334,25099,25171,14749830,-4.52510999848278,27572.45,30.22889833610676,24199.067277864473,27572.45,30945.83272213553,24.469227233238453,0.14405906506811103
81,2017-04-28,25167,25300,24039,24244,1930930,-3.682809582456001,27320.75,28.10690270944112,23748.60286557195,27320.75,30892.89713442805,26.14970038837185,0.06934164744411775
82,2017-05-02,24437,24437,22840,22853,1930865,-5.737502062365946,27095.55,25.24337338532987,23027.470577225344,27095.55,31163.629422774655,30.02765710808347,-0.021443850905244265
83,2017-05-04,23240,25951,23108,23780,4156891,4.056360215289021,26645.1,30.337010919766662,23260.849837851427,26645.1,30029.35016214857,25.402420423631902,0.07670091412789921
84,2017-05-08,23774,24975,23582,23979,1258859,0.8368376787216149,26350.35,31.417326839077134,23118.92651955014,26350.35,29581.773480449858,24.52660765758223,0.13307966065935228
85,2017-05-10,23971,24295,23179,23648,1929570,-1.3803744943492222,26082.1,30.568189405037298,22888.84718194711,26082.1,29275.35281805289,24.486163445833657,0.11886826087822737
86,2017-05-11,23444,24296,23312,23913,894802,1.1206021650879567,25830.4,32.149312111261985,22790.182810389568,25830.4,28870.617189610435,23.539838249585248,0.1846606869811014
87,2017-05-12,23838,24498,23106,23383,2685952,-2.216367666123029,25611.8,30.646176834917735,22528.147451478555,25611.8,28695.452548521444,24.079936189736326,0.1386103873685982
88,2017-05-15,23171,23507,23039,23052,869072,-1.415558311593893,25399.85,29.711862386869907,22225.610798237973,25399.85,28574.089201762024,24.99415706598288,0.1301712235963971
89,2017-05-16,23106,23238,21847,21859,1827811,-5.175255943085199,25144.8,26.5679402564241,21704.407196844688,25144.8,28585.19280315531,27.36464639333231,0.02246731870464462
90,2017-05-17,21513,27800,21117,24045,32131001,10.000457477469237,25005.7,39.252241819931356,21624.153010824353,25005.7,28387.24698917565,27.046209377667072,0.3579496302912236
91,2017-05-18,23639,31187,22835,31199,35273164,29.75254730713246,25221.0,62.23998933076559,20953.863208191837,25221.0,29488.136791808163,33.83796670875987,1.20046969334054
92,2017-05-19,31713,36884,30525,30669,49766656,-1.6987723965511716,25423.05,60.41596960843262,20566.572821014925,25423.05,30279.527178985074,38.20530722305211,1.0400982859242345
93,2017-05-22,31188,34236,30792,31596,16160527,3.02259610681796,25644.95,62.486746455650376,20130.65365413657,25644.95,31159.24634586343,43.0049295932605,1.0396019389186621
94,2017-05-23,32389,34238,31393,31994,12368951,1.2596531206481834,25856.9,63.37269057125724,19741.395281662946,25856.9,31972.404718337057,47.302690719591716,1.001765617284064
95,2017-05-24,31053,31449,28006,29278,8373906,-8.48909170469463,25972.8,54.000322681658915,19692.426934647694,25972.8,32253.173065352305,48.361155249740534,0.76313723449282
96,2017-05-25,29327,29531,27143,28020,5541979,-4.296741580709065,26035.75,50.29037635943783,19700.042561204966,26035.75,32371.457438795034,48.669290792813996,0.6565926156761887
97,2017-05-26,28214,30998,28214,28814,8912634,2.8336902212705213,26158.25,52.5081387096858,19708.184205761718,26158.25,32608.315794238282,49.31572864574873,0.7058699930140503
98,2017-05-29,29199,29667,27351,27423,2389923,-4.8275144027209,26264.2,48.431573260584734,19804.136761919224,26264.2,32724.263238080777,49.19291840665831,0.5896895244901865
99,2017-05-30,26488,30797,25960,27821,9178540,1.451336469387011,26337.05,49.636401596919015,19841.36514080288,26337.05,32832.73485919712,49.32735336111765,0.6142258308528394
100,2017-05-31,27543,28407,27147,27423,2488557,-1.430574026814277,26449.65,48.41815772542897,19960.649328864063,26449.65,32938.65067113594,49.066816922990945,0.5749999922429972
101,2017-06-01,27214,27742,26614,27755,2640052,1.2106625825037378,26625.2,49.53091156439632,20194.67375092811,26625.2,33055.72624907189,48.304059680842904,0.5878466206527857
102,2017-06-02,26751,32188,26619,27556,13903794,-0.7169879301026842,26860.35,48.8506556518745,20658.909448805254,26860.35,33061.79055119475,46.17542624124218,0.5560877746272983
103,2017-06-05,28144,29272,27148,27688,2985039,0.4790245318623893,27055.75,49.34759299131317,21010.55108267705,27055.75,33100.94891732295,44.68698089923917,0.5522935645829817
104,2017-06-07,27537,28401,27141,27490,1904541,-0.7151112395261485,27231.3,48.58509179502403,21352.048751753966,27231.3,33110.55124824603,43.18009972528696,0.5220011009120574
105,2017-06-08,27415,28075,26623,26960,1332811,-1.927973808657694,27396.9,46.513295606986894,21748.660029885195,27396.9,33045.139970114804,41.23269399176406,0.4613242353094357
106,2017-06-09,27152,27944,26816,27092,1289237,0.4896142433234421,27555.85,47.11812596906778,22134.352484552586,27555.85,32977.347515447414,39.349158276354494,0.45722122912734375
107,2017-06-12,26622,27210,26490,26562,1509787,-1.956297061863281,27714.8,44.92163259194232,22615.1346148985,27714.8,32814.4653851015,36.801026059011804,0.38697297636744293
108,2017-06-13,26485,29078,26089,27026,4162511,1.746856411414803,27913.5,47.24046643863367,23266.435485706876,27913.5,32560.564514293124,33.2961793705062,0.404509610607913
109,2017-06-14,27016,28744,26620,27821,2700093,2.9416117812476874,28211.6,51.04352118545375,24481.979193536914,28211.6,31941.220806463083,26.440335227091587,0.44763542726339295
110,2017-06-15,24701,26285,23909,24641,9083126,-11.430214586104022,28241.4,38.94934133850106,24638.03421784544,28241.4,31844.76578215456,25.51832261966163,0.000411529433016027
111,2017-06-16,24437,24629,22384,22853,4192213,-7.256199017897001,27824.1,34.06240990996699,23781.182840324025,27824.1,31867.017159675972,29.06054218951178,-0.11479122668919786
112,2017-06-19,22843,25290,22771,23515,5732682,2.8967750404760864,27466.4,37.20395693097092,23232.210660822726,27466.4,31700.589339177277,30.831775108330728,0.03339356326850295
113,2017-06-20,23839,24163,22975,23648,1360564,0.5655964278120349,27069.0,37.84467529028459,22969.97953164386,27069.0,31168.02046835614,30.285717746175617,0.08270518207829912
114,2017-06-21,23639,25822,23243,24575,6603951,3.919993234100135,26698.05,42.26625440898282,23142.148512331554,26698.05,30253.951487668444,26.637911665222333,0.2014751382507993
115,2017-06-22,24759,25095,23907,24244,1125939,-1.3468972533062056,26446.35,41.14085844475389,22944.31234885992,26446.35,29948.387651140078,26.484090629822862,0.18556163305625378
116,2017-06-23,24170,24434,23846,23846,832858,-1.6416432931859428,26237.65,39.76965109286196,22639.437372874865,26237.65,29835.862627125138,27.427857503435987,0.16766138527076735
117,2017-06-26,23830,25162,23698,24310,1755576,1.9458190052839048,26012.45,42.18879336063414,22525.341600480016,26012.45,29499.558399519985,26.811072386645506,0.25589373702372564
118,2017-06-27,24304,24832,24304,24509,544014,0.818593171534348,25866.75,43.241712674393625,22384.056624176796,25866.75,29349.443375823204,26.92795481321159,0.305071843328862
119,2017-06-28,24364,27149,24232,24509,5629174,0.0,25701.15,43.24171267439363,22291.70164139375,25701.15,29110.598358606254,26.531484844890226,0.3251696646188036
120,2017-06-29,27157,31861,26161,31861,62399896,29.99714390632013,25923.05,68.12008623361316,21630.82719706877,25923.05,30215.272802931227,33.11510646263637,1.1917103646093208
121,2017-06-30,33510,40661,33115,38154,67643711,19.751420231631148,26443.0,77.29423469268002,19617.3275789119,26443.0,33268.6724210881,51.625552479583256,1.3578641983915423
122,2017-07-03,37152,37680,32316,33120,21277833,-13.193898411699951,26721.2,61.93909861615398,19308.445111296165,26721.2,34133.95488870384,55.4822005651231,0.9316074182994377
123,2017-07-04,33898,36418,30455,31199,21303474,-5.80012077294686,26896.75,57.26403672592104,19238.495502400525,26896.75,34555.004497599475,56.94557519105078,0.7808897250247145
124,2017-07-05,31527,32583,30135,32391,13255143,3.820635276771691,27141.8,59.316045518616015,19118.357382270216,27141.8,35165.24261772978,59.12240616119625,0.8271164417877555
125,2017-07-06,32974,33034,30850,31067,5958685,-4.087555185082277,27347.15,56.09423242182586,19144.602486574524,27347.15,35549.697513425475,59.988316979469346,0.7267496770918764
126,2017-07-07,31449,31977,29266,29278,4512951,-5.758521904271413,27456.45,51.98541619730724,19212.263212329402,27456.45,35700.6367876706,60.05282392786101,0.6104748137635707
127,2017-07-10,30136,31528,29068,29344,4120189,0.2254252339640685,27595.55,52.1247408354069,19322.595183853446,27595.55,35868.50481614655,59.95861518358252,0.6056726428982485
128,2017-07-11,28877,30005,28673,29609,2213697,0.903080697928026,27724.7,52.71799023190561,19410.797111464293,27724.7,36038.60288853571,59.97470045508667,0.613322228155823
129,2017-07-12,29598,31050,29202,30007,3719647,1.3441858894255123,27834.0,53.647011776230904,19460.642298336803,27834.0,36207.3577016632,60.16639866108498,0.6297567879829366
130,2017-07-13,30469,33973,30205,31861,19257214,6.178558336388177,28195.0,57.80603666603321,19780.956311023678,28195.0,36609.04368897632,59.684651101091134,0.7178500692124417
131,2017-07-14,31919,33179,31919,32855,4100781,3.1198016383666554,28695.1,59.88424958894451,20422.76910961595,28695.1,36967.43089038404,57.65674899466492,0.7514345747965407
132,2017-07-17,33446,38487,33314,35571,18673680,8.266626084309845,29297.9,64.96236501718725,20867.781379244894,29297.9,37728.01862075511,57.54759638578264,0.8720647527162614
133,2017-07-18,34632,38088,30132,31464,16884546,-11.54592224002699,29688.7,53.85961602876484,21625.814335425443,29688.7,37751.58566457456,54.31619211736828,0.6100908579046355
134,2017-07-19,31921,32977,31393,31994,3192670,1.684464785151284,30059.65,54.930126412020186,22294.818661844496,30059.65,37824.48133815551,51.6628193485653,0.6245584041532763
135,2017-07-20,31916,32384,31316,32193,2108692,0.6219916234293931,30457.1,55.349018903451615,23121.800472373216,30457.1,37792.39952762678,48.16807593386621,0.6183250931650519
136,2017-07-21,32319,32715,31983,32524,1732794,1.028173826608269,30891.0,56.08021860649198,24170.38776598429,30891.0,37611.61223401571,43.51178164524107,0.6214919075180929
137,2017-07-24,32842,34629,32506,32590,4024831,0.2029270692411757,31305.0,56.23411955457969,25272.052726900267,31305.0,37337.94727309973,38.54302682063396,0.6064985273225973
138,2017-07-25,32652,33384,31392,31596,2046049,-3.0500153421294875,31659.35,53.209983131298166,26494.661228156972,31659.35,36824.03877184302,32.62662544773045,0.4938670070164373
139,2017-07-26,31592,34700,30128,30537,5903680,-3.3516900873528295,31960.75,50.11764890336425,27918.83521242699,31960.75,36002.664787573005,25.29299085642863,0.3238767917154807
140,2017-07-27,30527,31187,29663,29676,1620006,-2.8195304057373023,31851.5,47.69092202779887,27688.40506954245,31851.5,36014.594930457555,26.140652279845867,0.23871602301404893
141,2017-07-28,29801,30329,28074,28218,1798554,-4.913061059441973,31354.7,43.82141480723086,28032.008073263263,31354.7,34677.39192673674,21.194219219043635,0.02798813896047866
142,2017-07-31,27876,29004,27876,28417,613721,0.7052236161315473,31119.55,44.48351262735109,27666.74548917093,31119.55,34572.354510829064,22.19058123159921,0.10864422073071874
143,2017-08-01,29001,30393,28269,29146,1581503,2.5653658021606787,31016.9,46.950092192127876,27459.17202276487,31016.9,34574.62797723513,22.94057740931642,0.2370653388944648
144,2017-08-02,29473,29605,28417,28549,901448,-2.048308515748302,30824.8,45.17978436568047,27170.9944988818,30824.8,34478.6055011182,23.70692105783786,0.18857127188303804
145,2017-08-03,29002,30922,27214,27755,2026597,-2.781183228834635,30659.2,42.86482056290051,26771.578176828196,30659.2,34546.821823171806,25.36023003321551,0.12648115839228635
146,2017-08-04,28139,29795,27407,28020,1648955,0.9547829219960368,30596.3,43.89802965692622,26582.659453064873,30596.3,34609.940546935126,26.236117092165568,0.1790569596513446
147,2017-08-07,28475,28799,27875,27887,712412,-0.4746609564596716,30523.45,43.47312069436637,26371.042001018963,30523.45,34675.85799898104,27.207985984422063,0.1825396251227046
148,2017-08-08,27935,29003,27803,28020,934988,0.476924731953957,30444.0,44.0562795733135,26165.74666481732,30444.0,34722.25333518268,28.105724183304943,0.2167068181696986
149,2017-08-09,28206,30990,27738,28351,4012004,1.1812990720913634,30361.2,45.56149651101212,25989.248005752837,30361.2,34733.151994247164,28.79959945092528,0.2701026906693939
150,2017-08-10,28344,28812,28080,28284,661010,-0.2363232337483686,30182.35,45.295829602330414,25777.910545313196,30182.35,34586.789454686805,29.185530316140422,0.2844958456654514
151,2017-08-11,28480,28480,27544,27688,698787,-2.10719841606562,29924.0,42.89949320642357,25571.086860503434,29924.0,34276.913139496566,29.093123509534596,0.2431605078778802
152,2017-08-14,27742,28270,27214,27622,351322,-0.2383704131753828,29526.55,42.63053013335267,25921.261413769775,29526.55,33131.838586230224,24.420655892613425,0.23586719142621507
153,2017-08-16,27607,28807,26947,26960,1876777,-2.3966403591340235,29301.35,39.926564447569326,25645.95140203534,29301.35,32956.74859796466,24.950376675236182,0.17974080838903944
154,2017-08-17,27219,28011,26955,27423,642428,1.717359050445104,29072.8,42.66563449181413,25550.220626869843,29072.8,32595.379373130156,24.232818119549243,0.2658250070126893
155,2017-08-18,27082,28138,27082,27622,576275,0.7256682346935055,28844.25,43.850645020631696,25577.223898175573,28844.25,32111.276101824427,22.652876062469485,0.3129415006330297
156,2017-08-21,27738,29394,27342,28218,1190697,2.157700383752082,28628.95,47.35980035403421,25825.671742316295,28628.95,31432.228257683706,19.583521279569844,0.4267018893194783
157,2017-08-22,28145,31589,28145,29609,4515337,4.929477638386845,28479.9,54.506033461290954,26283.625527170563,28479.9,30676.17447282944,15.423329947292217,0.7570489285306381
158,2017-08-23,30136,31252,29728,31133,3808175,5.147083656996183,28456.75,60.78707181410471,26386.18245702966,28456.75,30527.31754297034,14.552382425753754,1.1462600095046345
159,2017-08-24,32124,34368,31524,33120,5828322,6.382295313654322,28585.9,67.1543409258758,25810.25175859725,28585.9,31361.548241402754,19.419701610953318,1.316764158434673
160,2017-08-25,0,0,0,33120,0,0.0,28758.1,67.1543409258758,25372.902699988943,28758.1,32143.297300011054,23.542565746770865,1.144260823436459
161,2017-08-28,0,0,0,33120,0,0.0,29003.2,67.1543409258758,25134.588176619156,29003.2,32871.81182338084,26.67713785638028,1.0320771620351228
162,2017-08-29,0,0,0,33120,0,0.0,29238.35,67.1543409258758,24987.954993650357,29238.35,33488.74500634964,29.074109902574143,0.9566222661895215
163,2017-08-30,0,0,0,33120,0,0.0,29437.05,67.1543409258758,24863.247797236756,29437.05,34010.85220276324,31.07513968120612,0.9026136064404974
164,2017-08-31,0,0,0,33120,0,0.0,29665.6,67.1543409258758,24842.13405112031,29665.6,34489.06594887969,32.51891718946989,0.8580827600537254
165,2017-09-01,0,0,0,33120,0,0.0,29933.85,67.1543409258758,24970.535693006965,29933.85,34897.16430699303,33.16188400084207,0.8209700013870668
166,2017-09-04,0,0,0,33120,0,0.0,30188.85,67.1543409258758,25122.082301555394,30188.85,35255.61769844461,33.56714613802517,0.7892524558506799
167,2017-09-05,0,0,0,33120,0,0.0,30450.5,67.1543409258758,25345.902327313,30450.5,35555.097672687,33.527184595898255,0.7614799609265589
168,2017-09-06,0,0,0,33120,0,0.0,30705.5,67.1543409258758,25602.501136586307,30705.5,35808.4988634137,33.238337518774784,0.7365765763060348
169,2017-09-07,0,0,0,33120,0,0.0,30943.95,67.1543409258758,25857.655495156483,30943.95,36030.24450484352,32.87424200752339,0.7139130950761714
170,2017-09-08,0,0,0,33120,0,0.0,31185.75,67.1543409258758,26168.92882020883,31185.75,36202.57117979117,32.17380489352459,0.6927764545198035
171,2017-09-11,0,0,0,33120,0,0.0,31457.35,67.1543409258758,26643.324438164957,31457.35,36271.37556183504,30.606682138419426,0.6726881150342523
172,2017-09-12,0,0,0,33120,0,0.0,31732.25,67.1543409258758,27206.384209899603,31732.25,36258.1157901004,28.525338040009117,0.6533132072801937
173,2017-09-13,0,0,0,33120,0,0.0,32040.25,67.1543409258758,28048.470803952077,32040.25,36032.02919604792,24.91727871067125,0.6352467091703132
