날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2334500000000,309673,22223641400,32200000
2021-01-05,2447200000000,488812,36261116200,32200000
2021-01-06,2366700000000,412389,30714948200,32200000
2021-01-07,2524480000000,595599,46049866200,32200000
2021-01-08,2527700000000,438781,34334452700,32200000
2021-01-11,2405340000000,495757,37596940000,32200000
2021-01-12,2318400000000,491204,35470087400,32200000
2021-01-13,2334500000000,308544,22342083700,32200000
2021-01-14,2344160000000,321795,23332773400,32200000
2021-01-15,2315180000000,308359,22350863500,32200000
2021-01-18,2266880000000,323581,22928730500,32200000
2021-01-19,2308740000000,298121,21307938100,32200000
2021-01-20,2347380000000,351575,25253064300,32200000
2021-01-21,2443980000000,634835,47521736100,32200000
2021-01-22,2431100000000,282975,21231002800,32200000
2021-01-25,2389240000000,272806,20251080000,32200000
2021-01-26,2276540000000,476498,34027910600,32200000
2021-01-27,2266880000000,307276,21533089600,32200000
2021-01-28,2157400000000,362659,24525556300,32200000
2021-01-29,2073680000000,369606,23977123300,32200000
2021-02-01,2150960000000,291962,19154931900,32200000
2021-02-02,2196040000000,244554,16554183800,32200000
2021-02-03,2160620000000,222242,14970210600,32200000
2021-02-04,2176720000000,185000,12433760100,32200000
2021-02-05,2244340000000,272915,18858672900,32200000
2021-02-08,2254000000000,143267,10018702500,32200000
2021-02-09,2311960000000,317272,22710786100,32200000
2021-02-10,2270100000000,220197,15541658200,32200000
2021-02-15,2250780000000,162607,11383317500,32200000
2021-02-16,2318400000000,330389,23732777400,32200000
2021-02-17,2350600000000,290917,21026541700,32200000
2021-02-18,2276540000000,196145,14052337500,32200000
2021-02-19,2254000000000,160718,11242964700,32200000
2021-02-22,2386020000000,713389,52868480900,32200000
2021-02-23,2398900000000,621412,46874467600,32200000
2021-02-24,2266880000000,397159,28635507400,32200000
2021-02-25,2334500000000,293097,21095253500,32200000
2021-02-26,2250780000000,264374,18380093500,32200000
2021-03-02,2241120000000,159027,11173059700,32200000
2021-03-03,2250780000000,146571,10186605300,32200000
2021-03-04,2192820000000,175355,11961329300,32200000
2021-03-05,2134860000000,230977,15209791200,32200000
2021-03-08,2086560000000,167492,11005844100,32200000
2021-03-09,2044700000000,237135,14964293800,32200000
2021-03-10,1989960000000,216565,13550125200,32200000
2021-03-11,2031820000000,155990,9815251900,32200000
2021-03-12,2125200000000,233840,15353363000,32200000
2021-03-15,2102660000000,103147,6719086900,32200000
2021-03-16,2170280000000,123975,8291935100,32200000
2021-03-17,2157400000000,103359,6857708500,32200000
2021-03-18,2118760000000,161784,10741207200,32200000
2021-03-19,2051140000000,200634,12855384100,32200000
2021-03-22,2076900000000,95438,6142276900,32200000
2021-03-23,2038260000000,138513,8815382300,32200000
2021-03-24,2041480000000,104952,6629977100,32200000
2021-03-25,2054360000000,113560,7218599300,32200000
2021-03-26,2125200000000,176947,11543810900,32200000
2021-03-29,2218580000000,370721,25276875700,32200000
2021-03-30,2189600000000,194353,13312423600,32200000
2021-03-31,2205700000000,141948,9647864700,32200000
